text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסיבות שהביאו את הנאשם לבצע את העבירה; מצבו הכלכלי של הנאשם, כמו גם התמכרותו לסם וקשרים שוליים אותם קיים הנאשם הובילו אותו לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; אין ספק כי עונש מאסר, גם אם יבוצע בעבודות שירות, יקשו על הנאשם שמצבו הכלכלי קשה.",,,,,,,,,,,,,,
עם זאת יש לזכור כי הנאשם כבר ריצה מספר מאסרים לתקופות ממושכות מאחורי סורג ובריח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הפגיעה של העונש במשפחתו של הנאשם; הנאשם הינו אב לשלושה ילדים קטינים ונושא בעול פרנסתם, ואין ספק כי עונש מאסר, גם אם יבוצע בעבודות שירות יפגע במשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה, הביע חרטה ונטל אחריות על מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"כמו כן הנאשם נמצא בטיפול במסגרת תוכנית ""אפיקים"", תוכנית טיפולית שיקומית המלווה את הנאשם עוד מאז מאסרו בכלא, ונראה כי הוא משתף פעולה באופן מלא עם התוכנית ואף נתרם ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם או העדרו; לנאשם 6 הרשעות קודמות בעבירות סמים, אלימות, רכוש, מרמה וכן עבירות מס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
בגין עבירות אלו ריצה 5 מאסרים קודמים לתקופות ממושכות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרשעתו האחרונה הינה מיום 15.7.12, וממאסרו האחרון השתחרר בספטמבר 2013.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלנאשם ישנו עבר בתחום הסמים (ההרשעה האחרונה בעבירות סמים הינה משנה 2005)",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בגינו אף ריצה מאסרים, אך לא היה בכך כדי להרתיעו מלשוב ולבצע עבירות אלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עם זאת יש מקום להתחשב במצבו הכלכלי של הנאשם בעת קביעת גובה הקנס.,,,,,,,,,,,,,,
6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,,,,,,,,,,,,['6 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"12 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מיום 1.6.15.",,,,,,,,,,,,[],[],[]
"6 חודשי פסילה על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה לפי הפקודה.",,,,,,,,,,,,[],[],[]
"אני מורה על חילוט סך של  2,700 ₪ שנתפס לטובת הקרן לפי פקודת הסמים.",,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
