,verdict,text,part
0,SH-14-02-22160-635,"ב""כ המאשימה: עו""ד יעקב שטרנברג",הנאשמים
1,SH-14-02-22160-635,"ב""כ הנאשם: עו""ד שוקרי אבו טביק",הנאשמים
2,SH-14-02-22160-635,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג) רישא",הנאשמים
3,SH-14-02-22160-635,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשמים
4,SH-14-02-22160-635,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
5,SH-14-02-22160-635,"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 4.2.14 הגיעו שוטרים לביתו של הנאשם כדי לבצע בו חיפוש על פי צו חיפוש כדין.",גזר דין
6,SH-14-02-22160-635,במהלך החיפוש נתפסה שקית לבנה ובתוכה סם מסוג קוקאין במשקל 4 גרם וכן משקל בצבע שחור.,גזר דין
7,SH-14-02-22160-635,"בהמשך נתפס סכום כסף של 2,700 ₪ במזומן.",גזר דין
8,SH-14-02-22160-635,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן.",גזר דין
9,SH-14-02-22160-635,"על פי תסקיר שירות המבחן מיום 30.9.14, הנאשם נשוי ואב לשלושה ילדים רכים בשנים.",גזר דין
10,SH-14-02-22160-635,"סיים 10 שנות לימוד, עזב את הלימודים בגיל 16, החל לחבור לחברה שולית ועבריינית והחל שימוש בסמים.",גזר דין
11,SH-14-02-22160-635,"לחובתו של הנאשם הרשעות קודמות בעבירות רכוש, סמים, מרמה ואלימות.",גזר דין
12,SH-14-02-22160-635,הנאשם ריצה מאסרים ממושכים ושוחרר ממאסרו האחרון ספטמבר 2013.,גזר דין
13,SH-14-02-22160-635,הנאשם תיאר כי הרקע לעבירות אותן ביצע הינו מצוקה כלכלית קשה עימה התמודד על רקע חובותיו הכלכליים שצבר בשנים האחרונות.,גזר דין
14,SH-14-02-22160-635,תיאר כי העבירות הנוכחיות בוצעו מספר חודשים לאחר שחרורו ממאסרו האחרון ועל רקע קשרים שוליים שעדיין קיימים.,גזר דין
15,SH-14-02-22160-635,הנאשם שלל כוונה להשתמש בסמים או למכור אותם למטרת רווח כספי.,גזר דין
16,SH-14-02-22160-635,מבין את חומרת מעשיו.,גזר דין
17,SH-14-02-22160-635,הנאשם הופנה לבדיקות שתן אשר העידו על ניקיונו מסמים.,גזר דין
18,SH-14-02-22160-635,"הנאשם שולב במסגרת מאסרו האחרון בפרויקט ""אפיקים"", תוכנית טיפולית שיקומית המלווה את הנאשם גם לאחר שחרורו.",גזר דין
