text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 11.6.2014 הוגש תסקיר מטעם שירות המבחן, במסגרתו פורטו נסיבותיו האישיות והמשפחתיות של הנאשם, אך מפאת צנעת הפרט אמנע מלפרט מעבר לנדרש.",,,,,,,,,,,,,,
"הנאשם יליד 1959, רווק, אינו עובד ומתקיים מקצבה מהמוסד לביטוח הלאומי וסובל מהתמכרות להימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתגורר עם אמו בת ה-85 הסובלת מלקות בראיה, מסייע לה וסועד אותה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיווח שהתקבל בשירות מגיסתו של הנאשם, נמסר כי הוא היחיד מבני המשפחה שמטפל באמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין כי מגיל צעיר התקשה הנאשם להשתלב במסגרות המתאימות לגילו, לא גויס לצבא ומלבד תקופה של 7 שנים במהלכה עבד כחשמלאי, התקשה לשמור על יציבות תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בפני שירות המבחן, לקח הנאשם אחריות מלאה על ביצוע העבירה, אך התקשה להבין את חומרתה.",,,,,,,,,,['כן'],,,,
בדיקה לאיתור שרידי סמים שנערכה לנאשם במסגרת שירות המבחן נמצאה נקיה והשירות העריך כי טיפול באמו מהווה עבורו גורם חיובי לשיקומו.,,,,,,,,,,,,,,
"מעיון במרשם הפלילי של הנאשם, עולה כי לחובתו הרשעה קודמת בגין ביצוע עבירה של איומים ועבירה של העלבת עובד ציבור בגינן הוטלו עליו מאסר מותנה והתחייבות כספית לצד מכתב התנצלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"אמנם, עברו של הנאשם אינו מכביד, אך אין זו ההסתבכות הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הגם שהנאשם לקח אחריות על מעשיו והודה במיוחס לו, שירות המבחן התרשם כי הנ""ל  מתקשה להבין חומרת התנהלותו ועל כן לא נמצא בשל להליך טיפולי.",,,,,,,,,,['כן'],['כן'],,,
"בנוסף לכך, מחוות דעת הממונה על עבודות שירות עולה כי הנאשם נטה למזער מחומרת העבירה ונטה להשליך אחריות.",,,,,,,,,,,,,,
"בבסיס השיקולים לקולא יש לציין כי הנאשם הודה בכתב האישום שתוקן לקולא, לקח אחריות על מעשיו וחסך מזמנו של בית המשפט.",,,,,,,,,['לא'],['כן'],['כן'],,,
הנאשם מסר שפסק מלצרוך סמים והבדיקות שנערכו לו כאמור אכן הצביעו על כך.,,,,,,,,,,,,,,
"הבאתי בכלל חשבון כי הנאשם מטפל לבדו באמו הקשישה והחולה, התלויה בו (בעניין זה עיינתי במכתב משירותי הרווחה שהגישה הסנגורית).",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל נסיבותיו האישיות והמשפחתיות, גילו ועברו הפלילי, מצאתי לאמץ את המלצות שירות המבחן ולקבוע את העונש המתאים לנאשם ברף התחתון של מתחם הענישה, כדי שיהא בידי הנאשם להמשיך לסעוד את אמו החולה, הזקוקה לעזרתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם יתרום ויגמול לחברה על מעשיו בדרך של ביצוע עבודות שירות, לצד ענישה מרתיעה צופה פני עתיד, בדמות של מאסרים מותנים והתחייבות כספית.",,,,,,,,,,,,,,
מאסר בפועל - מאסר בפועל משך 6 חודשים.,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בפועל'],[],[]
מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,,,,,,,,,,,,[],['8 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
מאסר על תנאי - מאסר על תנאי לתקופה של 5 חודשים.,,,,,,,,,,,,[],['5 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים מסוג עוון.,,,,,,,,,,,,,,
"התחייבות - הנאשם יחתום על התחייבות בסכום של 7,000 ₪, להימנע מלעבור 	במשך שלוש שנים מהיום על כל עבירת סמים.",,,,,,,,,,,,[],[],[]
הנני מורה על השמדת הסמים באחריות המאשימה.,,,,,,,,,,,,[],[],[]
