,verdict,text,part
0,SH-13-10-16389-351,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם:
1,SH-13-10-16389-351,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(א), 40ד, 40ד(ב), 40ה, 40ו, 40ז, 40ט, 40יא, 40יב",הנאשם:
8,SH-13-10-16389-351,"ביום 25.12.2013 הורשע הנאשם על יסוד הודאתו בכתב אישום מתוקן בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים"").",האישום וההרשעה
9,SH-13-10-16389-351,"לפי כתב האישום המתוקן, בתאריך 10.12.2011 הגיע הנאשם למעבר הגבול טאבה באילת לאחר ששב ממצרים, כשבחזקתו סם מסוכן מסוג חשיש במשקל כולל של  נטו, המחולק ל-6 רצועות נפרדות ושבר פלטה נוסף, מוסלק בגרביו.",האישום וההרשעה
10,SH-13-10-16389-351,בדרך זו ייבא הנאשם סם מסוכן ממצרים לישראל.,האישום וההרשעה
11,SH-13-10-16389-351,"ב""כ המאשימה, עו""ד איציק אלפסי, עתר למתחם ענישה הולם, שבין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר בפועל, כאשר בנסיבות המקרה דנא ביקש כי יוטל על הנאשם עונש מאסר שבין 6 חודשים שיכול וירוצו בעבודות שירות ועד ל-8 חודשים, מאסרים מותנים, קנס כספי והתחייבות.",טיעוני הצדדים לעונש
12,SH-13-10-16389-351,"התובע עמד על חומרת העבירה ועל הצורך להילחם בכל הגורמים המעורבים בעבירות סמים ובכללם סוחרים, מפיצים ומחזיקים בסמים.",טיעוני הצדדים לעונש
13,SH-13-10-16389-351,"התובע עמד על המאמצים הרבים והמשאבים הכספיים, הטכנולוגיים והאנושיים שמשקיעה המדינה על מנת למנוע כניסת סמים לתחומי גבולותיה וטען כי עבירת ייבוא סם מסוכן פוגעת פגיעה קשה במערכת אכיפת החוק.",טיעוני הצדדים לעונש
14,SH-13-10-16389-351,"התובע התייחס לסוג הסם ולמשקלו ועמד על השלכות הפצתו בקרב האוכלוסייה, הגם שבמקרה דנן היא מצומצמת באופן יחסי, נוכח כמות הסם והיות ואין מדובר במי שיצא אל מחוץ לתחומי המדינה כדי לייבא סם בכמות כזו שניתן יהא להפיצו בקרב רבים.",טיעוני הצדדים לעונש
15,SH-13-10-16389-351,"התובע הפנה לתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, ממנו עולה כי הנאשם מתקשה להבין את חומרת מעשיו וטען כי גובר החשש להישנות ביצוע העבירה מצד הנאשם.",טיעוני הצדדים לעונש
