text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ליטל צרור",0.00016978254,3.1313695e-05,2.453351e-05,0.9999875,0.00033437036,0.0008608982,0.000696361,0.16628006,0.02489638,0.00017976436,0.00041733903
"ב""כ הנאשם: עו""ד חגית רייזמן",0.00019665928,3.124199e-05,2.5602818e-05,0.9999875,0.0003435185,0.00095546973,0.00063774834,0.12945908,0.017408079,0.00017075014,0.00046664834
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן ובו שלושה אישומים, בעבירת החזקת סמים לצריכה עצמית ובשתי עבירות של סחר בסם מסוכן.",0.00012158512,3.0945757e-05,0.9997454,8.9305695e-06,0.48930833,0.0012950209,0.9849251,0.001023644,0.033525158,0.00012662046,0.9998197
ביום 30.4.19 גידל הנאשם בחדרו שלושה שתילים של סם מסוג קנבוס במשקל כולל של 0.25 גרם.,0.00010574694,3.0266656e-05,0.99996173,8.892624e-06,0.999663,0.9998683,0.9996973,0.954413,0.0056344927,0.00018285954,0.0003523145
בשל כך הורשע הנאשם בעבירת החזקת סמים לצריכה עצמית שיוחסה לו באישום הראשון.,0.0001218651,3.186588e-05,0.044904944,1.5578102e-05,0.00060693704,0.0007527232,0.8779514,0.0014254153,0.01744294,9.65653e-05,0.9991798
"ביום 26.3.19 מכר הנאשם לסוכן משטרתי סמוי 4.63 גרם קנבוס תמורת 500 ₪, וביום 20.11.18 מכר הנאשם לסוכן הסמוי 2.01 גרם קנבוס תמורת 300 ש""ח.",0.00014995577,3.0682586e-05,0.999961,8.988939e-06,0.9996382,0.9998518,0.9992587,0.05436148,0.009797855,0.00035090896,0.0016086631
בשל אלה הורשע הנאשם בשתי עבירות סחר בסם מסוכן שיוחסו לו באישומים השלישי והרביעי שבכתב האישום.,0.0001447729,3.1169377e-05,0.00015785325,9.974616e-06,0.0056338245,0.0010169239,0.98949885,0.0010244466,0.03075199,0.00011880835,0.99954504
הצדדים הציגו הסדר דיוני במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן כך שנמחק ממנו האישום השני ושונתה העבירה שיוחסה לו באישום הראשון.,0.00012261856,2.9691822e-05,6.407747e-05,0.999987,0.00049005746,0.00073113706,0.012025228,0.0009217498,0.020370923,0.00010481629,0.9963917
הנאשם הודה במיוחס לו והורשע והוסכם שיוכן בעניינו תסקיר שירות מבחן.,0.00016113196,3.1465104e-05,1.639377e-05,9.193744e-06,0.00048963825,0.0008722267,0.010039603,0.0009050541,0.6272881,0.01910946,0.99976677
לא נערך הסדר לעניין העונש.,0.0002809547,3.3331118e-05,2.4474391e-05,0.99998677,0.0004995305,0.0011069339,0.00044925103,0.003235902,0.009090186,0.00014599407,0.00016883198
"תסקיר שירות המבחן מיום 10.9.20 מלמד כי הנאשם בן 22, רווק, גר בבית אמו ועובד מזה כארבעה חודשים כשליח ברשת מזון מהיר.",0.00014407744,0.9999964,2.2585149e-05,8.958472e-06,0.00059983507,0.0011735305,0.0014061849,0.022218259,0.006953399,0.0002668903,0.0010358006
במשפחת הנאשם שמונה אחים.,0.000260971,0.99999535,2.4192375e-05,9.24271e-06,0.0005768124,0.0011491741,0.002392623,0.03699206,0.009968886,0.00015139666,0.00051611406
"הוא התייתם מאביו בגיל 10, ומותו של האב יצר משבר קשה למשפחה המשפיע עליה עד היום.",0.000157117,0.99999607,2.872204e-05,8.989677e-06,0.00063674443,0.0011006477,0.0014556561,0.68731624,0.03732459,0.00029551444,0.00058869604
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,0.00015244224,0.9999962,1.9036324e-05,9.045462e-06,0.0004104919,0.0009236993,0.00058447133,0.027547283,0.006532218,0.00015331982,0.00019088248
"הוא לא גויס לצה""ל בשל מעורבות פלילית ולאחר לימודיו עבד בעבודות מזדמנות.",0.00011993755,0.99999607,2.1918891e-05,9.128437e-06,0.00044414558,0.00081921555,0.0004934657,0.066025,0.009687105,0.00016509788,0.0003988057
"לדבריו, מאז פטירת אביו נדרש לצאת לעבוד באופן קבוע ולסייע כלכלית לאמו.",8.3206716e-05,0.99999595,2.4997917e-05,9.048646e-06,0.00038517034,0.0007667201,0.00065031764,0.79012996,0.007676619,0.00013452991,0.000308931
"כיום, מזה כשנה וחצי שוהה במעצר בית לילי והדבר מקשה עליו להתפרנס.",0.00012558851,0.99999607,1.927806e-05,9.100379e-06,0.00040260534,0.0009736533,0.00030686441,0.07460452,0.004551343,0.00015627357,0.00023843732
"הנאשם תיאר כי החל שימוש בסם מסוג ""קנאביס"" בגיל 16, באופן מזדמן בסיטואציות חברתיות.",0.0001026443,0.9999963,0.99988866,8.917999e-06,0.99907756,0.988675,0.9946919,0.005339737,0.006473842,0.000113925045,0.0004987037
"לדבריו, לאורך השנים צרך סמים פעמים בודדות ללא פיתוח תלות או שימוש לרעה.",9.510362e-05,0.9999957,0.051674105,8.962933e-06,0.0005787387,0.0007665046,0.056955114,0.013122149,0.010274341,0.00015924167,0.00034036377
ציין כי אינו עושה שימוש בסמים מזה מספר שנים ומסר בשירות המבחן בדיקת שתן נקייה מסמים.,0.000111093825,0.9999962,2.0947586e-05,8.904384e-06,0.00042868196,0.0007223055,0.00090956024,0.004224635,0.0069369096,0.00023245224,0.00035188315
"לנאשם רישום פלילי קודם משנת 2015 בעבירות איומים, הצתה, והפרת הוראה חוקית.",0.00017802074,0.99999607,3.382446e-05,9.159481e-06,0.00052300066,0.00083776575,0.0024019137,0.008125485,0.02209588,0.00014850179,0.0011945941
"הנאשם התקשה לקבל על עצמו אחריות לביצוע העבירות הנוכחיות, הביע עמדה קורבנית, וצמצם מחומרת מעשיו.",0.00012359464,3.173027e-05,1.9538664e-05,8.995859e-06,0.00045723072,0.0008587287,0.006127156,0.0013142276,0.9975452,0.9996706,0.99926156
"לדבריו, האמין שגידל צמח מסוג ""קנאביס"" כדי לסייע לחולה הזקוק לעישון הסם על מנת להקל עליו ולסייע לו להבריא, ומי שמסר לו דברים אלה ניצל, לטענתו את טוב לבו, והוא התקשה לסרב לסייע לאדם חולה.",0.00013300998,0.9999956,0.9999471,8.8947945e-06,0.9985299,0.686365,0.9966807,0.74609554,0.029549934,0.0002485851,0.002077404
ביחס לעבירות הסחר טען כי אלה בוצעו בהנחיית הסוכן הסמוי שטען לפניו כי הסמים נועדו לסייע לאותו חולה.,9.54962e-05,3.1466003e-05,0.9999585,0.9999857,0.022629838,0.0019843255,0.9994617,0.011610378,0.011224385,0.00015705662,0.00043016774
