,verdict,text,part
14,SH-19-05-12212-803,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,כללי
15,SH-19-05-12212-803,"הוא לא גויס לצה""ל בשל מעורבות פלילית ולאחר לימודיו עבד בעבודות מזדמנות.",כללי
16,SH-19-05-12212-803,"לדבריו, מאז פטירת אביו נדרש לצאת לעבוד באופן קבוע ולסייע כלכלית לאמו.",כללי
17,SH-19-05-12212-803,"כיום, מזה כשנה וחצי שוהה במעצר בית לילי והדבר מקשה עליו להתפרנס.",כללי
18,SH-19-05-12212-803,"הנאשם תיאר כי החל שימוש בסם מסוג ""קנאביס"" בגיל 16, באופן מזדמן בסיטואציות חברתיות.",כללי
19,SH-19-05-12212-803,"לדבריו, לאורך השנים צרך סמים פעמים בודדות ללא פיתוח תלות או שימוש לרעה.",כללי
20,SH-19-05-12212-803,ציין כי אינו עושה שימוש בסמים מזה מספר שנים ומסר בשירות המבחן בדיקת שתן נקייה מסמים.,כללי
21,SH-19-05-12212-803,"לנאשם רישום פלילי קודם משנת 2015 בעבירות איומים, הצתה, והפרת הוראה חוקית.",כללי
22,SH-19-05-12212-803,"הנאשם התקשה לקבל על עצמו אחריות לביצוע העבירות הנוכחיות, הביע עמדה קורבנית, וצמצם מחומרת מעשיו.",כללי
23,SH-19-05-12212-803,"לדבריו, האמין שגידל צמח מסוג ""קנאביס"" כדי לסייע לחולה הזקוק לעישון הסם על מנת להקל עליו ולסייע לו להבריא, ומי שמסר לו דברים אלה ניצל, לטענתו את טוב לבו, והוא התקשה לסרב לסייע לאדם חולה.",כללי
24,SH-19-05-12212-803,ביחס לעבירות הסחר טען כי אלה בוצעו בהנחיית הסוכן הסמוי שטען לפניו כי הסמים נועדו לסייע לאותו חולה.,כללי
25,SH-19-05-12212-803,"לדבריו, ידע שהוא פועל בניגוד לחוק, אך סבר שהמטרה ראויה.",כללי
26,SH-19-05-12212-803,הנאשם הדגיש כי אינו צורך סמים והביע תרעומת על האישום בהחזקת סמים לצריכה עצמית.,כללי
27,SH-19-05-12212-803,"שירות המבחן התרשם כי הנאשם בעל קווי אישיות בלתי בשלים, הנמצא בתהליך גיבוש זהותו, יש לו קושי בוויסות דחפים, קושי בהסתגלות למסגרות, קבלת מרות וסמכות ובמתן אמון בסביבה, והעדר מענה מותאם לקשיים שבהם נתקל, שהוביל לשימוש בחומרים פסיכואקטיביים ומעורבות בפלילים.",כללי
28,SH-19-05-12212-803,"מנגד, הנאשם מראה רצינות במישור התעסוקתי והמשפחתי ומביע מוטיבציה לניהול אורח חיים תקין.",כללי
29,SH-19-05-12212-803,"בשל הקושי של הנאשם לחשיפה אישית בפני שירות המבחן והחשדנות שחש כלפי השירות, התקשו לבחון לעומק דפוסי השימוש שלו בסמים.",כללי
30,SH-19-05-12212-803,מכל מקום הנאשם שלל צורך בטיפול הן בתחום הסמים וגם בתחומים אחרים שהוצעו שלו.,כללי
31,SH-19-05-12212-803,שירות המבחן העריך כי עונש מאסר בפועל עלול להיות רגרסיבי עבור הנאשם והמליץ לגזור עליו מאסר בעבודות שירות לצד מאסר מותנה.,כללי
32,SH-19-05-12212-803,"ב""כ המאשימה ביקשה להתייחס לכל אחד מהאישומים כאל אירוע נפרד, וביקשה לקבוע ביחס לאישום הראשון מתחם עונש הולם שבין מאסר על תנאי למספר חודשי מאסר בעבודות שירות, ומתחם עונש הולם שבין ארבעה לשנים- עשר חודשי מאסר בפועל לכל אחד משני האישומים הנוספים.",כללי
33,SH-19-05-12212-803,"המאשימה, אשר תמכה עמדתה גם בפסיקה, ביקשה לגזור על הנאשם עונש של שנים-עשר חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה וקנס.",כללי
34,SH-19-05-12212-803,"בטיעוניה הדגישה המאשימה את הערכים המוגנים שנפגעו, את התכנון המוקדם של העבירות ואת קשייו של הנאשם לשתף פעולה עם שירות המבחן ולקבל אחריות מלאה על מעשיו.",כללי
35,SH-19-05-12212-803,"ב""כ הנאשם התייחסה אל כל העבירות כאל אירוע אחד וביקשה לגזור על הנאשם עונש של שירות לתועלת הציבור, מאסר מותנה וקנס.",כללי
36,SH-19-05-12212-803,עוד נטען כי גם הסמים שנמכרו לסוכן היו בכמויות קטנות מאד וכי הסוכן טען שהסמים נועדו לאדם חולה.,כללי
37,SH-19-05-12212-803,נטען כי הנאשם קיבל החלטה שגויה למען רווח כספי קל ועל כן אין להחמיר עמו.,כללי
38,SH-19-05-12212-803,בטיעוני ההגנה הודגשו תרומתו של הנאשם לפרנסת משפחתו וההשפעה הצפויה של ענישה על כלכלת המשפחה כולה.,כללי
39,SH-19-05-12212-803,נטען כי מאסר בעבודות שירות לא יאפשר לנאשם לעבוד ולסייע למשפחתו.,כללי
40,SH-19-05-12212-803,"ב""כ הנאשם ביקשה להתחשב בתקופה שבה שהה הנאשם במעצר ולאחר מכן בתנאים מגבילים.",כללי
41,SH-19-05-12212-803,"לבסוף ביקשה ב""כ הנאשם להימנע מפסילת רישיונו של הנאשם שהוא נזקק לו לצורך פרנסתו.",כללי
42,SH-19-05-12212-803,"הנאשם בדברו האחרון תיאר אף הוא את חשיבותו של רישיון הנהיגה שלו לפרנסתו, וסיפר כי מגיל צעיר, מאז פטירתו של אביו, הוא דאג לפרנסת הבית.",כללי
43,SH-19-05-12212-803,לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להכין חוות דעת בעניינו של הנאשם.,כללי
44,SH-19-05-12212-803,חוות הדעת מיום 20.12.20 מלמדת כי הנאשם כשיר לרצות עונש זה.,כללי
45,SH-19-05-12212-803,כתב האישום כנגד הנאשם מתאר מספר עבירות סמים שבוצעו בפער של חודשים האחת מהשנייה.,מתחם העונש ההולם
46,SH-19-05-12212-803,"עם זאת, מכירות הסמים נעשו לאותו סוכן משטרתי, וגם הסמים שהחזיק הנאשם כמתואר באישום הראשון נועדו לצורך זה.",מתחם העונש ההולם
47,SH-19-05-12212-803,"לפיכך, יש להתייחס אל העבירות כאל מסכת עבריינית אחת, שנמשכה על פני כמה חודשים, ולקבוע בגינם מתחם עונש הולם אחד.",מתחם העונש ההולם
48,SH-19-05-12212-803,"עבירות הסמים נועדו להגן על הציבור מפני הנזקים הישירים והעקיפים הכרוכים בשימוש בסמים מסוכנים, נזקים שנגרמים הן למשתמשי הסמים והן לציבור בכללותו.",מתחם העונש ההולם
49,SH-19-05-12212-803,"עבירות הסמים אינן מסבות רק נזק בריאותי לצרכני הסמים, אלא הן מביאות, פעמים רבות, את צרכני הסמים לבצע עבירות נוספות לצורך מימון השימוש בסם, ואף מסכנות את הציבור בהיבטים נוספים, בשל הנוהג של משתמשי סמים רבים לעשות פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים.",מתחם העונש ההולם
50,SH-19-05-12212-803,"אף אחת מהעבירות לא בוצעה באופן ספונטני, אלא שהן בוצעו לאחר תכנון ומעשי הכנה והנאשם חזר על העבירות שוב ושוב, כך שלא ניתן להתייחס אל מעשיו כאל ""מעידה"" או טעות חד פעמית.",מתחם העונש ההולם
51,SH-19-05-12212-803,עם זאת ניתן משקל לעובדה כי הסוכן המשטרתי הוא שפנה לנאשם בבקשה שימכור לו סמים.,מתחם העונש ההולם
52,SH-19-05-12212-803,"על פי המתואר בכתב האישום, הנאשם ביצע את העבירות כדי להפיק רווח כספי.",מתחם העונש ההולם
53,SH-19-05-12212-803,אני מתקשה לקבל את טענותיו של הנאשם בפני שירות המבחן שלפיהן גידל ומכר את הסמים כדי לסייע לאדם חולה.,מתחם העונש ההולם
54,SH-19-05-12212-803,עובדות אלה אינן חלק מכתב האישום המתוקן ולא הובאו להן ראיות אחרות.,מתחם העונש ההולם
55,SH-19-05-12212-803,"יתרה מכך, גידול הסמים המתואר באישום הראשון היה מאוחר לעבירות הסחר בסמים המתוארות באישומים השלישי והרביעי.",מתחם העונש ההולם
56,SH-19-05-12212-803,"בהקשר זה ראוי להדגיש גם כי באישום הראשון הורשע הנאשם בהחזקת סמים לצריכה עצמית, ודינו ייגזר על פי השיקולים הרלבנטיים לעבירה זו, הגם שלמעשה הנאשם מבקש להתייחס למעשה זה כאל עבירה חמורה יותר של גידול סמים והחזקתם שלא לצריכה עצמית.",מתחם העונש ההולם
57,SH-19-05-12212-803,"הסמים שהחזיק ומכר הנאשם לסוכן הם מסוג שמקובל להתייחס אליו כאל ""סמים קלים"" וגם הכמויות שהחזיק ומכר הן כמויות קטנות.",מתחם העונש ההולם
58,SH-19-05-12212-803,"עם זאת, החומרה במעשיו של הנאשם נובעת מכך ששלח ידיו בהפצת הסמים, גם אם מדובר בכמויות קטנות.",מתחם העונש ההולם
59,SH-19-05-12212-803,"למרבה המזל, הסמים שמכר נמכרו לסוכן משטרתי והסמים שהחזיק נתפסו על ידי המשטרה, ובכך נמנעה הפצתם לציבור.",מתחם העונש ההולם
60,SH-19-05-12212-803,"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם הוא בין מספר חודשי מאסר  שיכול וירוצו בעבודות שירות לעשרה חודשי מאסר בפועל לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",מתחם העונש ההולם
61,SH-19-05-12212-803,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, וחסך בכך את הצורך בשמיעת הראיות.",העונש המתאים לנאשם
62,SH-19-05-12212-803,"עם זאת, קשה לומר כי הוא מקבל אחריות מלאה על מעשיו, והדברים השתקפו הן במהלך הדיונים לפני, הן בשיח שלו עם שירות המבחן.",העונש המתאים לנאשם
63,SH-19-05-12212-803,"טענותיו של הנאשם בדבר נסיבות ביצוע העבירות, תולות במידה רבה את האשם באחרים, והנאשם מתקשה לראות את הפסול שבהתנהגותו שלו, ועל פי תפיסתו הנסיבות שבהן, לטענתו, בוצעו העבירות, הן ראויות.",העונש המתאים לנאשם
64,SH-19-05-12212-803,"הגם שהנאשם הודה כי עשה בעבר שימוש בסמים, לטענתו היום הוא נקי מסמים.",העונש המתאים לנאשם
65,SH-19-05-12212-803,"ואולם, לנוכח טיב ומידת שיתוף הפעולה שלו עם שירות המבחן, לא ניתן היה לברר לעומק את טענתו בדבר ניקיון מסמים.",העונש המתאים לנאשם
66,SH-19-05-12212-803,"ייאמר כי כבר מתחילת הדרך בלטו קשייו של הנאשם לשתף פעולה עם שירות המבחן, ואלה באו לביטוי בהודעת שירות מבחן מיום 16.6.20, שלפיה הנאשם סירב להגיע לפגישה בשירות המבחן מן הטעם שנקבעה במקום רחוק ממקום מגוריו, בעיר בית שמש.",העונש המתאים לנאשם
67,SH-19-05-12212-803,"גם לאחר שהתייצב לפגישה, הנאשם שלל צורך טיפולי מסוג כלשהו, הגם ששירות המבחן התרשם מנזקקות טיפולית, לא רק בתחום הסמים.",העונש המתאים לנאשם
68,SH-19-05-12212-803,"בנסיבות אלה, מובן כי לא ניתן לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום.",העונש המתאים לנאשם
69,SH-19-05-12212-803,"בנוסף, קיים חשש שהנאשם ישוב לבצע עבירות, וחשש זה מחייב מתן משקל לשיקולי הרתעה אישית.",העונש המתאים לנאשם
70,SH-19-05-12212-803,"החשש לביצוע עבירות נוספות מתחזק לנוכח עברו הפלילי של הנאשם, הכולל רישום פלילי קודם ללא הרשעה מבית המשפט המחוזי, שם נשפט כקטין, בעבירות איומים, הצתה והפרת הוראה חוקית.",העונש המתאים לנאשם
71,SH-19-05-12212-803,"מנגד שקלתי את הטראומה של אובדן אביו שחווה הנאשם בילדותו, נסיבות חיים אשר לא הייתה לו שליטה עליהן, אך וודאי שהיתה להן השפעה על התפתחותו, את גילו הצעיר של הנאשם, 22, את העובדה כי הוא מגלה יציבות תעסוקתית ומידה של רצינות כלפי מחויבויותיו המשפחתיות, וכן את התרשמות שירות המבחן כי מאסר עשוי להיות רגרסיבי עבורו.",העונש המתאים לנאשם
72,SH-19-05-12212-803,"לטענה בדבר השפעת מאסר על פרנסת המשפחה כולה ניתן משקל מוגבל בלבד, שכן הנאשם הוא הבן השביעי מתוך שמונת ילדיה של אמו, במשפחה שבה הוא עצמו תיאר את היחסים כתקינים, ויש להניח כי אינו הילד היחיד שמסייע כלכלית לאמו.",העונש המתאים לנאשם
73,SH-19-05-12212-803,"הגם שלא מצאתי לחרוג לקולא ממתחם העונש ההולם, ראיתי להתחשב בהיבט שיקומי אחד והוא שמירה על אפשרויות הפרנסה של הנאשם, העובד כשליח.",העונש המתאים לנאשם
74,SH-19-05-12212-803,"ככלל, יש מקום לפסול את רישיון הנהיגה של מי שהורשע בביצוע עבירות הקשורות לסמים, כדי להגן על הציבור מפניו.",העונש המתאים לנאשם
75,SH-19-05-12212-803,"עם זאת, שקלתי את חשיבותו של רישיון הנהיגה לפרנסתו של הנאשם, את העובדה כי המישור התעסוקתי מהווה עבורו עוגן של יציבות בחייו, וכן את העובדה כי הגם שהנאשם מסר בדיקת שתן אחת בלבד בשירות המבחן, היא נמצאה נקייה משרידי סמים.",העונש המתאים לנאשם
76,SH-19-05-12212-803,"לפיכך, אמנע מגזירת עונש של פסילה בפועל מלהחזיק רישיון נהיגה, ואגזור על הנאשם פסילה על תנאי בלבד, שתהווה גורם מרתיע מפני ביצוע עבירות נוספות הקשורות לסמים.",העונש המתאים לנאשם
77,SH-19-05-12212-803,"לבסוף שקלתי את העובדה כי הנאשם שהה במעצר של ממש במשך מספר ימים- מיום 29.4.19 עד ליום 3.5.19, וכן שהה במשך כחודש ימים במעצר בית מלא, ולאחר מכן הוקלו תנאי השחרור, התאפשר לו לצאת ללימודים בישיבה, ובהמשך צומצמו מאד שעות מעצר הבית.",העונש המתאים לנאשם
78,SH-19-05-12212-803,מכלול הנסיבות שאינן קשורות לביצוע העבירה מחייב גזירת עונשו של הנאשם בחלקו האמצעי של מתחם העונש ההולם.,העונש המתאים לנאשם
79,SH-19-05-12212-803,אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם
80,SH-19-05-12212-803,שבעה חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות.,העונש המתאים לנאשם
81,SH-19-05-12212-803,הנאשם יתייצב לריצוי עונשו ביום 8.2.21  בשעה 8:00 במפקדת מחוז דרום של שירות בתי הסוהר.,העונש המתאים לנאשם
82,SH-19-05-12212-803,"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית וכלים.",העונש המתאים לנאשם
83,SH-19-05-12212-803,חודש מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים.,העונש המתאים לנאשם
84,SH-19-05-12212-803,קנס בסך 800 ₪ או שמונה ימי מאסר תמורתו.,העונש המתאים לנאשם
85,SH-19-05-12212-803,הקנס ישולם בשני תשלומים חודשיים שווים ורצופים.,העונש המתאים לנאשם
86,SH-19-05-12212-803,התשלום הראשון עד ליום 1.1.21 והשני עד ליום 1.2.21.,העונש המתאים לנאשם
87,SH-19-05-12212-803,"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",העונש המתאים לנאשם
88,SH-19-05-12212-803,הסמים ויתר המוצגים יושמדו.,העונש המתאים לנאשם
89,SH-19-05-12212-803,מכשיר טלפון שנתפס יוחזר לבעליו.,העונש המתאים לנאשם
90,SH-19-05-12212-803,מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן ולממונה על עבודות שירות.,העונש המתאים לנאשם
91,SH-19-05-12212-803,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,העונש המתאים לנאשם
92,SH-19-05-12212-803,"54678313ניתן היום,  י""ב טבת תשפ""א, 27 דצמבר 2020, בנוכחות הצדדים.",העונש המתאים לנאשם
93,SH-19-05-12212-803,ג'ויה סקפה שפירא 54678313,העונש המתאים לנאשם
