feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 10.9.20 מלמד כי הנאשם בן 22, רווק, גר בבית אמו ועובד מזה כארבעה חודשים כשליח ברשת מזון מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במשפחת הנאשם שמונה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התייתם מאביו בגיל 10, ומותו של האב יצר משבר קשה למשפחה המשפיע עליה עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לא גויס לצה""ל בשל מעורבות פלילית ולאחר לימודיו עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז פטירת אביו נדרש לצאת לעבוד באופן קבוע ולסייע כלכלית לאמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, מזה כשנה וחצי שוהה במעצר בית לילי והדבר מקשה עליו להתפרנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל שימוש בסם מסוג ""קנאביס"" בגיל 16, באופן מזדמן בסיטואציות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאורך השנים צרך סמים פעמים בודדות ללא פיתוח תלות או שימוש לרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי אינו עושה שימוש בסמים מזה מספר שנים ומסר בשירות המבחן בדיקת שתן נקייה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישום פלילי קודם משנת 2015 בעבירות איומים, הצתה, והפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, האמין שגידל צמח מסוג ""קנאביס"" כדי לסייע לחולה הזקוק לעישון הסם על מנת להקל עליו ולסייע לו להבריא, ומי שמסר לו דברים אלה ניצל, לטענתו את טוב לבו, והוא התקשה לסרב לסייע לאדם חולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש כי אינו צורך סמים והביע תרעומת על האישום בהחזקת סמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בעל קווי אישיות בלתי בשלים, הנמצא בתהליך גיבוש זהותו, יש לו קושי בוויסות דחפים, קושי בהסתגלות למסגרות, קבלת מרות וסמכות ובמתן אמון בסביבה, והעדר מענה מותאם לקשיים שבהם נתקל, שהוביל לשימוש בחומרים פסיכואקטיביים ומעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם מראה רצינות במישור התעסוקתי והמשפחתי ומביע מוטיבציה לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
