text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ענבר סיימונס",0.00019365175,3.179673e-05,2.0626727e-05,0.99998724,0.00034379668,0.0007811016,0.00056178175,0.53863865,0.007712233,0.00012799769,0.0002912937
"ע""י ב""כ עו""ד נעמה אלחדד",0.00021266217,3.1746556e-05,2.2978596e-05,0.99998724,0.0003128466,0.0007946808,0.00046162834,0.5084865,0.012552927,0.00016663402,0.0003866721
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757918,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945409,0.00047903118,0.017546913,0.11615532,0.00011247644,0.00026725215
ה,0.0005242192,2.9571389e-05,3.444844e-05,0.9999875,0.00031828496,0.0008214578,0.001816318,0.30766475,0.022139076,0.00029639906,0.00015575228
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע – במסגרת הסדר טיעון, בו צירף גם את ת.פ. 19191-08-18 (להלן – התיק המצורף) – בעבירות כלהלן:",0.00018136033,3.053611e-05,0.61036277,0.9999875,0.0008893747,0.0010656771,0.033186883,0.002465717,0.016094288,0.0001119975,0.9991365
"בתיק העיקרי – בעבירה של חבלה במזיד ברכב, לפי הוראות סעיף 413ה לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00017866235,3.0674484e-05,2.6325588e-05,0.99998784,0.00061898,0.0009053822,0.0008085547,0.006824084,0.032639824,0.000114226685,0.5557287
"בתיק המצורף – בעבירה של החזקת בסמים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00015072181,3.0249686e-05,0.00063874654,2.3872186e-05,0.0009221556,0.0012984439,0.00091155653,0.007403189,0.014148775,0.00015055118,0.40128067
"במסגרת הסדר הטיעון הוגשו בשני התיקים כתבי אישום מתוקנים, שבעובדותיהם נטען, בתמצית, כלהלן:",0.00020829179,3.0385403e-05,0.8810743,0.99998724,0.0008778738,0.0009874605,0.0046669426,0.0016819279,0.01272632,0.0001319657,0.0038247742
במועד הרלוואנטי לכתב האישום המתוקן היה הנאשם הבעלים של רכב מתוצרת מאזדה והמתלונן של רכב מתוצרת דאצ'יה.,0.00011647479,3.1080566e-05,0.99993026,8.92673e-06,0.004096062,0.30546165,0.9746481,0.029030468,0.0066643297,0.00010257707,0.0013146613
"ביום 15.09.19 בשעה 17:13 או בסמוך לכך, עת ניסה המתלונן לצאת עם רכבו מחניה בסמוך לקיוסק שברחוב דרך נגבה ברמת גן, חסם הנאשם עם רכבו את רכבו של המתלונן.",0.00013451271,3.0100682e-05,0.9995511,0.9999876,0.006062206,0.7816143,0.58770794,0.09062823,0.006568081,0.00020023176,0.0010963399
"המתלונן ביקש מהנאשם, שיצא מרכבו לקיוסק, להזיז את רכבו על מנת שיוכל לצאת מהחניה, אך הנאשם סירב לכך וסימן למתלונן ""חכה"" בידו.",0.0001578388,3.178533e-05,0.05918392,0.99998784,0.00085518614,0.0014764856,0.21180049,0.13155462,0.009903678,0.00021769796,0.0014082104
"בהמשך קרב הנאשם אל המתלונן, שהיה ישוב ברכבו, ואמר לו: ""בוא צא החוצה רגע מהאוטו בוא""; תוך שנטל בידו דבר מה הנחזה כעגלת מריצה, אותה הטיח בצד ימין של מכסה המנוע הקדמי של רכבו של המתלונן.",0.00016932627,3.0888386e-05,0.9998522,0.9999876,0.8496828,0.9952631,0.98902273,0.17452319,0.01392641,0.00024113507,0.003921065
"כתוצאה ממעשים אלה נגרם לרכבו של המתלונן נזק בדמות עיקום פח מכסה מנוע קדמי ימני, אשר שוויו אינו ידוע למאשימה.",0.00013633136,3.228401e-05,0.99889827,0.99998665,0.011729081,0.08830335,0.55615723,0.47854587,0.027646655,0.00018396864,0.00050843245
