text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ענבר סיימונס",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד נעמה אלחדד",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  413",0,0,0,1,0,0,0,0,0,0,0
ה,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – במסגרת הסדר טיעון, בו צירף גם את ת.פ. 19191-08-18 (להלן – התיק המצורף) – בעבירות כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – בעבירה של חבלה במזיד ברכב, לפי הוראות סעיף 413ה לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף – בעבירה של החזקת בסמים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הוגשו בשני התיקים כתבי אישום מתוקנים, שבעובדותיהם נטען, בתמצית, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
במועד הרלוואנטי לכתב האישום המתוקן היה הנאשם הבעלים של רכב מתוצרת מאזדה והמתלונן של רכב מתוצרת דאצ'יה.,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.09.19 בשעה 17:13 או בסמוך לכך, עת ניסה המתלונן לצאת עם רכבו מחניה בסמוך לקיוסק שברחוב דרך נגבה ברמת גן, חסם הנאשם עם רכבו את רכבו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן ביקש מהנאשם, שיצא מרכבו לקיוסק, להזיז את רכבו על מנת שיוכל לצאת מהחניה, אך הנאשם סירב לכך וסימן למתלונן ""חכה"" בידו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך קרב הנאשם אל המתלונן, שהיה ישוב ברכבו, ואמר לו: ""בוא צא החוצה רגע מהאוטו בוא""; תוך שנטל בידו דבר מה הנחזה כעגלת מריצה, אותה הטיח בצד ימין של מכסה המנוע הקדמי של רכבו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשים אלה נגרם לרכבו של המתלונן נזק בדמות עיקום פח מכסה מנוע קדמי ימני, אשר שוויו אינו ידוע למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.11.17 בסמוך לשעה 08:15 החזיק הנאשם, בתוך תיק בסלון ביתו – ברחוב הגליל בגני תקווה – שקית ובה סמים מסוכנים מסוג קנבוס במשקל כולל של 370.6 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה בעובדות כתבי האישום המתוקנים ועל יסוד הודאתו זו הורשע בעבירות שבהן הואשם, כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"לעניין הענישה עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן, בטרם הטיעונים לעונש, תוך שהמאשימה הודיעה כי עמדתה היא להטלת עונש של מאסר בפועל, לנשיאה בדרך של עבודות שירות, וכן ענישה נלווית לרבות פיצויים למתלונן.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
התסקיר המהותי הראשון הוגש במסגרת התיק המצורף (ביום 11.05.21).,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר עמד שירות המבחן, בהרחבה, על נסיבותיו האישיות של הנאשם, יליד שנת 1993 (בן 28 שנה כיום), נשוי ואב לפעוטה כבת שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"בתמצית יצוין כאן, כי הנאשם סיים 11 שנות לימוד בבית ספר לספרות, תוך שאובחן כבעל הפרעות קשב וריכוז ונדרש לטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"בנעוריו חווה הנאשם, באופן מטלטל, משבר בין הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת בצבא כאפסנאי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו טייל בחו""ל ואז לדבריו החל להשתמש בסמים מסוכנים מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"לאחר חזרתו עבד בתחום השליחויות, בו הוא עובד עד היום, בחברה של אביו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות גב ומטופל תרופתית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה מושא התיק המצורף נטל הנאשם אחריות על מעשיו, תוך טענה כי רכש כמות גדולה של סמים לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,1,0
"לדבריו, מאז מעצרו בגין תיק זה הפסיק להשתמש בסמים לחלוטין, כאשר כיום הוא עוסק בספורט כתחליף לכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש תחושת בושה ותדמית שלילית עקב ההליך המשפטי, אך שלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ביקש דחייה, על מנת לערוך תסקיר משלים לאחר ביצוע בדיקות שתן נוספות, כמו גם העמקה בבחינת מצבו ההתמכרותי וצרכיו הטיפוליים של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
התסקיר המשלים (מיום 21.11.21) נערך לאחר הצירוף וכולל התייחסות גם לתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן אשר נמצאו נקיות, וחזר וציין כי הוא נקי משימוש בסמים מזה כארבע שנים.",0,1,0,0,0,0,0,0,0,0,0
"על אף שהנאשם נטל אחריות גם על מעשיו מושא התיק העיקרי, הוא תיאר את האירוע באופן מצמצם ושטחי.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן ציין לחיוב את העדר ההרשעות הקודמות, בדיקות השתן הנקיות ותפקודו התקין של הנאשם במישור התעסוקתי ובמישור המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בד בבד העריך כי קיים סיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
