feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 7/10/76, הורשע על יסוד הודייתו בעובדות כתב האישום, אשר תוקן במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) רישא לפקודה; החזקת כלים - לפי סעיף 10 רישא לפקודה, וגניבת חשמל – עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 10/8/20 שכר הנאשם בית פרטי בכפר ורדים, המחולק לשתי יחידות; יחידת מגורים בקומת הקרקע, שבה התגוררו הוא ובני משפחתו, ויחידה נוספת בעלת כניסה נפרדת הבנויה על שתי קומות, אשר בה החזיק וגידל סמים מסוכנים מסוג קנבוס או קנביס (להלן: הקנביס), ממועד בלתי ידוע למאשימה עד ליום מעצרו ביום 14/3/22; זאת, שלא לשימוש עצמי, ללא היתר וללא רישיון מאת המנהל (להלן: הבית, יחידת המגורים, יחידת הגידול ותקופת השכירות, בהתאמה)","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גיליון האישום הפלילי שהוגש מלמד כי לנאשם 3 הרשעות קודמות; הרשעה משנת 2009 בגין יצוא, יבוא, מסחר והספקה של סמים מסוכנים, שבגינה נידון בבית משפט השלום בתל אביב למאסר לריצוי בעבודות שירות לצד עונשים נלווים; הרשעה משנת 2012, בגין שיבוש מהלכי משפט וקשירת קשר לפשע, שבגינן נדון בבית משפט השלום בחדרה למאסר לריצוי בעבודות שירות לצד עונשים נלווים, והרשעה משנת 2019 בגין איומים, שבגינה נידון בבית משפט השלום בחיפה למאסר מותנה ולהתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך 18 חודשים, שבמהלכם ימשיך השתתפותו בתכנית טיפולית שבה השתלב, ולצד זאת להטיל עליו עונש מאסר שירוצה בעבודות שירות ומאסר מותנה מתריע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 46, נשוי ואב לשלושה ילדים, אשר התגורר עם משפחתו בכפר ורדים, וכיום שוהה במעצר בית בבית אביו בטירת הכרמל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 5 אחאים, אמו נפטרה ואביו סובל ממחלת ריאות כרונית ומשתמש בבלון חמצן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי נשר מבית הספר לאחר 8 שנות לימוד; בגיל 16 יצא ביוזמתו למגורים עצמאיים וניהל אורח חיים של נוער שוליים, שכלל שימוש בסמים, היעדר יציבות במגורים, ניתוק ממסגרת חינוכית כלשהי או מגורמים פיקוחיים שיכלו להציב עבורו גבולות; בעקבות תאונות דרכים שאירעו לו ולחבריו סבל מקשיים רגשיים, התדרדר תפקודית, ואף ניתק את קשריו עם בני משפחתו; לדבריו, פנה לבדיקה פסיכיאטרית וטופל תרופתית, אך לא הציג אישורים לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגייס לצבא, נכלא לחצי שנה בגין עריקות, אך לאחר מכן השלים שירות מלא בבסיס צבאי בטירת הכרמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מאז היותו בן 17 ובמשך מרבית חייו הבוגרים, עבד בתחום ""חיי הלילה"", היה בעבר הבעלים של מספר מועדונים ופאבים, והשתמש בסמים ובאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהכיר את אשתו לפני כ- 12 שנה פרש מעסק המועדונים הם עברו למושב מנחמיה שבצפון, והוא עבד בתחום הייבוא והמכירה של משקאות אלכוהוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
