text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כל זאת, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0.008552142,3.2332573e-05,0.039998647,9.139605e-06,0.00073172787,0.001605901,0.0055286665,0.78227836,0.010914104,0.00022620757,0.0009581133
"במעשיו המתוארים לעיל, גידל הנאשם סם מסוכן מסוג קנביס בכמות שאינה פחותה ממשקל של 113.42 ק""ג; החזיק הנאשם סם מסוכן מסוג קנביס במשקל האמור שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל; החזיק ברשותו כלים המשמשים להכנת ולגידול סם מסוכן, שלא לצריכתו העצמית, ללא היתר וללא רישיון מאת המנהל; ונטל וצרך חשמל במזיד ובמרמה ומבלי שהיה זכאי לו.",0.00016686585,3.18237e-05,0.9999647,8.85022e-06,0.9996172,0.99984944,0.99971324,0.96292645,0.024810683,0.0003063935,0.974409
"בתאריך 11/7/22, בטרם הוחל בשמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון, שבמסגרתו חזר בו הנאשם מכפירתו, כתב האישום תוקן והנאשם הודה והורשע בעבירות שיוחסו לו, כמפורט לעיל.",0.0001669435,2.9863399e-05,9.914545e-05,9.16289e-06,0.0006876899,0.001148865,0.00696244,0.0016170088,0.2893583,0.00029929803,0.99981934
"הצדדים הגיעו להסכמה דיונית, שלפיה במסגרת הטיעון לעונש תבקש ההגנה לטעון ולהוכיח כי 45.08 ק""ג מתוך הקנביס שנתפס הם גזם שלא נועד לשימוש והיה מעורבב בפסולת אחרת שאינה  אורגנית; הובהר כי ההגנה אינה כופרת בכך שלפי פקודת הסמים המסוכנים ופסיקת בית המשפט העליון, כל חלקי הצמח נכללים במסגרת המשקל שנתפס, אלא שלטענתה יש מקום להקל בעונשו של הנאשם בשל הנסיבות הנטענות על ידה.",0.00013164057,3.1962172e-05,0.99993753,8.9732475e-06,0.99478155,0.9948973,0.5240383,0.16134906,0.024219306,0.00016015439,0.99184895
"המאשימה – המתנגדת לגופם של טיעוני ההגנה - לא התנגדה לכך שההגנה תטען טיעוניה או תביא ראיותיה בנדון, מבלי שיש בכך משום הסכמה או ויתור על טענתה הנחרצת כי מדובר ב- 113.42 ק""ג סם קנביס לכל דבר וענין.",0.00016246959,3.1574877e-05,0.99993944,9.158521e-06,0.99831057,0.9956156,0.5578469,0.036142305,0.028611531,0.00036416177,0.97480655
"בהעדר הסכמה לעניין העונש, הטיעון לעונש היה חופשי, לאחר שהתקבל תסקיר של שירות המבחן בעניינו של הנאשם.",0.00014533433,3.123156e-05,1.9420128e-05,0.9999746,0.00045776213,0.0009928804,0.00033597898,0.0011231386,0.006623187,0.00011263249,0.36890733
"גיליון האישום הפלילי שהוגש מלמד כי לנאשם 3 הרשעות קודמות; הרשעה משנת 2009 בגין יצוא, יבוא, מסחר והספקה של סמים מסוכנים, שבגינה נידון בבית משפט השלום בתל אביב למאסר לריצוי בעבודות שירות לצד עונשים נלווים; הרשעה משנת 2012, בגין שיבוש מהלכי משפט וקשירת קשר לפשע, שבגינן נדון בבית משפט השלום בחדרה למאסר לריצוי בעבודות שירות לצד עונשים נלווים, והרשעה משנת 2019 בגין איומים, שבגינה נידון בבית משפט השלום בחיפה למאסר מותנה ולהתחייבות.",0.00024656008,0.9999963,0.9991683,8.892302e-06,0.1011581,0.0033840146,0.012008642,0.0055234,0.04653913,0.00021361752,0.9985827
תסקיר שירות המבחן מיום 15/11/22,0.00013528399,2.9970646e-05,1.4236313e-05,0.9999875,0.00029797183,0.00063417596,0.00033953378,0.009946068,0.007129063,0.00010857899,8.4396685e-05
"שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך 18 חודשים, שבמהלכם ימשיך השתתפותו בתכנית טיפולית שבה השתלב, ולצד זאת להטיל עליו עונש מאסר שירוצה בעבודות שירות ומאסר מותנה מתריע.",0.9997049,0.99999607,1.8104076e-05,9.052107e-06,0.00066739845,0.0009819668,0.00046289293,0.001585147,0.005239659,0.00011560375,0.55492485
שירות המבחן העריך כי המשך שילובו של הנאשם בהליך טיפולי יפחית את הסיכון הנשקף ממנו לביצוע  עבירות דומות בעתיד.,9.41265e-05,3.065182e-05,1.7357645e-05,9.116311e-06,0.00046369515,0.000705491,0.0004989222,0.0016339383,0.010710418,0.00013699089,0.0003154691
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 46, נשוי ואב לשלושה ילדים, אשר התגורר עם משפחתו בכפר ורדים, וכיום שוהה במעצר בית בבית אביו בטירת הכרמל.",0.0001661178,0.99999654,2.131881e-05,8.889952e-06,0.0005881828,0.0010701942,0.0005994156,0.030719345,0.013799809,0.00020128954,0.0046462915
"לנאשם 5 אחאים, אמו נפטרה ואביו סובל ממחלת ריאות כרונית ומשתמש בבלון חמצן.",0.00014283633,0.9999963,0.00027236983,8.877821e-06,0.0007441297,0.0012270977,0.0018348161,0.84434897,0.010223076,0.00021021994,0.00063376443
"הנאשם מסר כי נשר מבית הספר לאחר 8 שנות לימוד; בגיל 16 יצא ביוזמתו למגורים עצמאיים וניהל אורח חיים של נוער שוליים, שכלל שימוש בסמים, היעדר יציבות במגורים, ניתוק ממסגרת חינוכית כלשהי או מגורמים פיקוחיים שיכלו להציב עבורו גבולות; בעקבות תאונות דרכים שאירעו לו ולחבריו סבל מקשיים רגשיים, התדרדר תפקודית, ואף ניתק את קשריו עם בני משפחתו; לדבריו, פנה לבדיקה פסיכיאטרית וטופל תרופתית, אך לא הציג אישורים לכך.",0.00012754045,0.99999666,0.00023079898,8.854999e-06,0.0010294842,0.001218834,0.0014715875,0.48157537,0.019387318,0.00032231174,0.044024915
"הוא התגייס לצבא, נכלא לחצי שנה בגין עריקות, אך לאחר מכן השלים שירות מלא בבסיס צבאי בטירת הכרמל.",0.00016871966,0.9999962,2.2806153e-05,9.110834e-06,0.0005038578,0.0010098635,0.0002407209,0.04822192,0.0044187917,0.00014815386,0.0005667609
"הנאשם מסר כי מאז היותו בן 17 ובמשך מרבית חייו הבוגרים, עבד בתחום ""חיי הלילה"", היה בעבר הבעלים של מספר מועדונים ופאבים, והשתמש בסמים ובאלכוהול.",0.000105968305,0.9999964,0.9866895,8.892114e-06,0.00085396343,0.0009656488,0.3161067,0.034129176,0.010273357,0.00015167033,0.002088308
"לאחר שהכיר את אשתו לפני כ- 12 שנה פרש מעסק המועדונים הם עברו למושב מנחמיה שבצפון, והוא עבד בתחום הייבוא והמכירה של משקאות אלכוהוליים.",0.0001223553,0.9999958,0.19608432,8.9671485e-06,0.0013694683,0.0043201675,0.011166643,0.5662771,0.0099122,0.00014876925,0.0007205626
"עוד מסר כי בעקבות משבר הקורונה הורע מצבה הכלכלי של המשפחה, הוא צבר חובות ואחד מעסקיו נסגר; הוא הגיע להסדר של חובותיו, אך צו הכינוס שניתן בעניינו בוטל בעקבות מעורבותו בעבירות הנדונות.",0.00015375286,0.9999962,0.0014516902,8.922048e-06,0.0006613189,0.0009241249,0.0041456493,0.093591034,0.012255617,0.00013792135,0.00091447646
"כיום, הורע מצב המשפחה עקב מעצרו, והם נעזרים בבני משפחותיהם.",0.00017368088,0.9999956,2.3699453e-05,8.979438e-06,0.00047234402,0.0009766476,0.0006342082,0.6239947,0.018236186,0.00019474553,0.00043340502
"כיום יש קרע בזוגיותו עקב ההשלכות של מעורבותו בביצוע העבירות הנדונות; אשתו, אשר אינה עובדת, נאלצה לעזוב לאחרונה את לימודיה האקדמיים על רקע ההתדרדרות במצבם הכלכלי, ומתגוררת עם שלושת ילדיהם במעלות.",0.00012855878,0.9999964,3.0150759e-05,8.8749675e-06,0.0006875693,0.00086944277,0.004031708,0.3522234,0.048720486,0.00019860454,0.0010504674
"הנאשם מסר כי הוא סובל מבעיה מהפרעה בקצב הלב, מטופל תרופתית, ואושפז בעבר במחלקה לטיפול נמרץ למשך מספר חודשים, אך לא הציג אישורים לכך; הוא אף סובל מקשיי שינה מתמשכים, מאז פטירתה הפתאומית של אמו, שהייתה טראומטית עבורו, ובעקבות אירועים משבריים נוספים מעברו, וממתין לתור לבדיקה פסיכיאטרית.",0.00012884104,0.99999654,3.7149734e-05,8.8336255e-06,0.0007621788,0.0011867129,0.00097481767,0.1623577,0.018112345,0.00027000403,0.02755283
"אשר להיסטוריה העבריינית של הנאשם, קצינת המבחן התייחסה להרשעותיו של הנאשם, כמפורט לעיל; לעניין העבירות בתיק הנדון, ציינה כי הנאשם קיבל אחריות על מעשיו, אך שלל כוונות לסחר, וטען כי ביצע את העבירות מתוך כוונה לגדל סמים לשימושו העצמי, במטרה לחסוך בהוצאות עבור רכישת הסמים מעבריינים; לדבריו, נהג לצרוך קנביס באופן קבוע, כשבשנים האחרונות התמתן השימוש והיווה עבורו אמצעי לוויסות רגשי והרגעה בעת משבר.",0.00013131912,0.9999963,0.9999529,8.84628e-06,0.9901826,0.0043589724,0.95934427,0.017623812,0.85738575,0.99783427,0.99929166
"עוד לדבריו, גידל את הסמים בהסתר, על דעת עצמו, על סמך מידע שאסף מהאינטרנט; לגידול היה רווח משני עבורו, משחווה הנאה מהטיפול בשתילים וכאמצעי לבריחה מהתמודדות עם קשיים ביחסיו עם אשתו; בשלב מסוים איבד שליטה והתוצרת הייתה גדולה מכפי שתכנן, אם כי הכמות שהפיק קטנה מכפי שמתואר בכתב האישום המתוקן, אשר כלל גם את משקל הפסולת שנוצרה.",0.00013918754,0.9999958,0.9999598,8.867337e-06,0.99803466,0.53825283,0.99899656,0.93676823,0.0232522,0.0002664395,0.0052605607
"לדבריו, בזמנו לא ראה בשימוש ובגידול סמים לשם שימושו העצמי פגיעה באחרים, ושלל עבריינות בתחומים אחרים, אך כיום הוא מבין שמעשיו השפיעו לרעה גם על תפקודו הכללי וגם על הגעתו לכדי מצבי סיכון ולביצוע עבירות הסמים שבהן הורשע, וכי התנהלותו פגעה באופן ניכר גם בקרובים אליו, כמפורט לעיל; משפחתו נותקה מרשת החשמל למשך מספר חודשים, ואשתו נאלצת להתמודד עם גידול ילדיהם בכוחות עצמה; לכן, הוא מתחרט על מעשיו ומעוניין להימנע בעתיד משימוש בסמים ומביצוע עבירות נוספות.",0.00012279385,0.9999963,0.99868757,8.906075e-06,0.0026917115,0.0010865271,0.009785821,0.2734524,0.92848986,0.00033736587,0.3892508
"משכך,  התרשם שירות המבחן כי הנאשם מגלה הבנה לחומרת העבירות שביצע, מכיר בנזקים שהסבו מעשיו לו ולאחרים, מביע חרטה כנה על מעשיו, ומבטא מוטיבציה לערוך שינוי באורחות חייו, שמקורה בהתבוננות עצמית וביקורתית על התנהלותו ומעשיו.",0.00013010649,0.9999962,3.1634852e-05,8.867793e-06,0.0006671196,0.0009800778,0.001289418,0.0050741383,0.9984876,0.9991304,0.99893934
"במסגרת אבחון שערך השירות לנאשם בהליך המעצר, התרשם מסיכון לרצידיביזם, והמליץ להעמידו בצו פיקוח למשך חצי שנה, לצורך הפנייתו לאבחון במסגרת היחידה לטיפול בהתמכרויות שבטירת הכרמל (להלן: היחידה).",0.00014532323,0.7674749,3.0597028e-05,8.922363e-06,0.0006786213,0.00090203097,0.0005013153,0.027594116,0.004932934,0.0001469201,0.0012298668
"בתאריך 14/11/22 דיווחו גורמי הטיפול ביחידה שהנאשם החל בקשר עם שירותם בחודש אוגוסט 2022, לרבות במסגרת פגישות פרטניות, השתתפות בקבוצה וביצוע בדיקות שתן; הנאשם גילה יכולת לשיתוף פעולה, הגיע בזמן לפגישות ומסר בדיקות שתן נקיות; במהלך חודש אוקטובר נעדר מהמסגרת למשך מספר שבועות, לדבריו, לאור מחלה; מאז, חידש את הקשר עם היחידה וחזר לתפקוד תקין בטיפול; הם התרשמו כי הוא הצליח לשתף בכנות ובפתיחות ביחס לנסיבות חייו, לדפוסי התנהלותו ושימושו בסמים, ויש לו מסוגלות לעבור תהליך משמעותי בטיפול.",0.00012550566,0.9999964,0.99305445,8.82624e-06,0.0012564326,0.0014904469,0.0012737365,0.2791948,0.15625769,0.9354831,0.14463778
"משכך הומלץ לשלבו בטיפול למשך תקופה משמעותית, כדי לסייע לו בעיבוד חוויות חייו וברכישת כלים להתמודדות עם קונפליקטים ומצבי סיכון.",0.00010846082,0.9999951,1.7799995e-05,1.1116528e-05,0.00050936866,0.0008695067,0.00058582216,0.19122607,0.011534374,0.0001336176,0.00025053145
כן התרשמו כי ההליך המשפטי הנדון מהווה עבורו גורם לחץ משמעותי וכי הוא נרתע מפני עונש של מאסר.,0.000111434405,3.1971747e-05,1.761784e-05,0.9942267,0.0004326465,0.0009039363,0.0006424359,0.0023015246,0.013062311,0.00011474108,0.0001447391
"הנאשם מצדו הביע שביעות רצון מהקשר הטיפולי עם עו""ס היחידה, תיאר את התובנות שפיתח בעקבותיו, והביע מוטיבציה להמשך התהליך לשם סיוע בשמירה על ניקיון מסמים והמשך העבודה הטיפולית.",0.0001184561,0.9999962,2.2132928e-05,8.843378e-06,0.0005497558,0.0009202799,0.00073401374,0.057866536,0.33984986,0.0064424407,0.0015812621
"הערכת הסיכון לביצוע עבירות דומות בעתיד אל מול סיכויי השיקום של הנאשם – במסגרת גורמי הסיכון צוין כי אף שהנאשם התמיד בתחום התעסוקה, הוא מתקשה להתמיד במסגרות החיים האחרות, לרבות ביחסיו הבין אישיים והזוגיים; שירות המבחן התרשם כי הוא מתקשה בוויסות דחפיו ומקיומם של דפוסי התנהגות עברייניים, כעולה מהשימוש המתמשך בחומרים ממכרים, ומהתנהלותו בביצוע העבירות שבהן הורשע, חרף עונשים שהושתו עליו במסגרת הרשעותיו הקודמות.",0.00012274607,0.9999964,0.00063938304,8.923537e-06,0.0011311657,0.0012411706,0.0009622227,0.007821319,0.064469054,0.00023564216,0.94055367
"אשר לגורמי הסיכוי לשיקום, השירות התרשם כי לנאשם יש מיקוד שליטה פנימי, הוא נוטל אחריות לעבירות שביצע, להתנהלותו ולמצבו, מסוגל לבטא אמפתיה ואמון כלפי האחר, מביע חרטה, הצליח ליצור קשר משמעותי במסגרת היחידה, ומגלה מוטיבציה פנימית, פתיחות ומוכנות לעבודה עצמית שיקומית במסגרת הקשר הטיפולי, כדי להימנע מחזרה על ביצוע עבירות דומות ומשימוש בסמים.",0.00013239348,0.9999964,0.0010715241,8.819458e-06,0.00089466973,0.0011962046,0.0009197242,0.018182054,0.9937816,0.99919206,0.99667203
"בשקלול גורמי הסיכון אל מול גורמי הסיכוי, העריך השירות כי המשך שילובו של הנאשם בטיפול בתחום ההתמכרויות, יאפשר לו המשך עבודה טיפולית על דפוסי התמכרותו וביצוע עבירות מתחום הסמים, ויפחית את הסיכון לביצוע עבירות דומות בעתיד.",0.00011573224,0.35553142,3.40037e-05,0.9994104,0.000717831,0.0010004111,0.00071951316,0.006342016,0.013404309,0.00019387234,0.00096391834
"לסיכום, נוכח כל האמור לעיל המליץ השירות להעדיף את הפן השיקומי בעניינו של הנאשם, ולהטיל עליו צו מבחן, ענישה מוחשית בדמות מאסר לריצוי בעבודות שירות ומאסר מותנה מרתיע; עקב מצוקתו הכלכלית, המליץ על הטלת התחייבות כספית ולא על קנס.",0.00015763185,3.0862357e-05,2.1232012e-05,9.240083e-06,0.00065471913,0.0009469083,0.00037271227,0.0013332022,0.015579498,0.00013520895,0.85121983
חוות דעת של מומחה בתחום הקנביס,0.00014092018,3.0346424e-05,1.9336965e-05,1.1205277e-05,0.00042279394,0.0008681286,0.00064501393,0.3267516,0.006508212,0.00014390924,0.00018468397
"ההגנה הגישה לבית המשפט חוות דעת של מר זפרן גלעד זאב, מומחה בתחום הקנאבוס (נ/1; להלן: זפרן), שבמסגרתה חיווה דעתו זפרן ביחס ליחידת הגידול, והשווה בין המאפיינים ופוטנציאל התפוקה בה מול שתי דירות גידול נוספות, שנתוניהן הובאו לבדיקתו.",0.00017723354,3.2876782e-05,0.9999286,0.999987,0.35100266,0.030508474,0.029386006,0.963269,0.011663995,0.00023666232,0.0024297405
"בפתח חוות דעתו פירט זפרן את תהליך הגידול, העיבוד והמיצוי של הקנביס על שלביו השונים, לרבות מסלולי השיווק האפשריים בשוק הישראלי.",0.00013342994,3.2127868e-05,0.8661599,0.9999871,0.06505176,0.002740075,0.0017670214,0.9450181,0.014555154,0.00023070414,0.00042028681
"בסעיף 10 לחוות דעתו התייחס זפרן לחלק הקנביס המיועד להשמדה (להלן: קמ""ל) בקבעו, כדלהלן: ""...",0.00011023137,3.0560903e-05,0.99985397,0.9999709,0.20969564,0.0058889855,0.0019126231,0.73251396,0.011330451,0.00016130261,0.00046512036
"החלק הפוטנטי ביותר בצמח הקנביס הוא הינו התפרחת (יכול להגיע ל- 30% חומר פעיל), לכן מגדלים רק את צמחי הנקבה.",0.00010218286,4.1441723e-05,0.9974425,1.06913185e-05,0.9112531,0.6293703,0.02812989,0.9643201,0.005947152,0.00025905005,0.00049386313
שאר חלקי הצמח מיועדים להשמדה כיוון שרמת הפוטנטיות שלהם מאוד נמוכה.,0.00012370406,3.2409065e-05,0.99844116,9.811383e-06,0.007826412,0.0037970953,0.009980908,0.9534561,0.011828689,0.00020405717,0.0002573789
בשורשי הצמח ניתן למצוא 0.03%- 0 חומר פעיל.,0.0001851078,3.6794303e-05,0.67299724,9.467633e-06,0.11139749,0.811552,0.008018932,0.86122704,0.011628762,0.00021593418,0.00032655033
(ב) ענפי הצמח ניתן למצוא 0.0005-0.3% חומר פעיל.,0.0003280159,3.3546978e-05,0.09786786,1.06100715e-05,0.011039065,0.9881095,0.0061649443,0.80140543,0.011603912,0.00020711662,0.00038670417
"כן פירט זפרן את הממצאים אליהם הגיע ביחס לדירת הגידול הנדונה, זאת על יסוד צילומים וסרטון המתעדים את דירת הגידול, וכן דו""ח מסכם חקירת מז""פ ולוח תצלומים, אשר צורפו כולם כנספחים לחוות דעתו (עמ' 5-6 לחוות הדעת).",0.00016213469,3.1387786e-05,0.999853,1.2930202e-05,0.0050998814,0.0045247506,0.049879193,0.91405916,0.012673337,0.00036731054,0.0035236327
"אשר ל""ערימות ושאריות של חלקי צמח הקנביס שנמצאו בדירה"" קבע זפרן ממצאים כדלהלן: ""...",9.682876e-05,3.0432499e-05,0.9999219,1.03539e-05,0.9912416,0.99622476,0.8270133,0.986912,0.0099247685,0.00017572247,0.00022983125
"בתמונות 4231_DSC – 4225_DSC, 4244 – 4238_DSC ניתן לראות את השאריות שאינם פרחים, המונחים בכמה ערימות.",0.0006960642,3.6018173e-05,0.99831885,0.99998724,0.39121753,0.20460139,0.016264234,0.88427114,0.01918999,0.00044525918,0.0006139451
"בתמונה 4242_DSC ניתן לראות שלוש ערימות של חלקי צמח אשר רמת הפוטנטיות שלהם מאוד נמוכה, כמו כן ניתן לראות חלקים של רשתות הדליה מפלסטיק.",0.00023574845,4.2582367e-05,0.99974686,9.559877e-06,0.98309916,0.9808606,0.099572256,0.98357046,0.0076664547,0.00025323965,0.000365061
"בפרק ""סיכום ומסקנות"" נקבע בין השאר: ""מדובר בבית מגורים שחלקו הוסב לגידול צמח הקנביס, ניתן לראות כי בחדרים נמצא ציוד והשקיה ובחללים סגורים (indoor), מכתב האישום עולה כי מיוחס לנאשם גידול של כ- 120 עציצים.",0.00013420165,9.824508e-05,0.9999485,9.087197e-06,0.9988833,0.9995983,0.95664525,0.97275925,0.0107871415,0.00018854506,0.00030166574
"ניתן לראות שהצמחים עברו טיפול וגיזום עלים וענפים בחלקו התחתון של הצמח, וכי החלקים שנקצרו (תמונה DSC-4183) היו בשלבי הבשלה מתקדמים וכלל הנראה נשארו להם ימים בודדים אם בכלל עד הקציר, צמחים אלו ומה שנמצא בחדר הייבוש (תמונה DSC-4211) הם בעלי הפוטנטיות הגבוהה.",0.00016951708,0.9881457,0.99984086,9.249305e-06,0.5915452,0.049484786,0.026701633,0.9827839,0.011715879,0.0003198448,0.00068125286
"במקום נמצא גזם של שאריות שאינם תפרחות המונחים בערימות כאמור בסעיף 10 בחוות הדעת אשר בדרך כלל מיועד להשמדה (הנקרא קמ""ל), בשל העדר יכולת לספק חומר פעיל למעט כמות מזערית ביותר, כמפורט בסעיף 10.",0.0001371476,3.063779e-05,0.99993217,1.2231166e-05,0.98396194,0.99947625,0.30821604,0.992471,0.0058891587,0.00016688956,0.00035581883
"כמו כן מרשימת הציוד שנתפסה (כתב האישום) עולה כי אין במקום את הציוד הדרוש על מנת למצות את הגזם שברובו חסר פוטנטיות, ובנוסף אופן החזקתו מוביל למסקנה כי אינו מיועד למיצוי.",0.00017246892,3.23483e-05,0.99994946,0.999987,0.9803899,0.24889362,0.8385761,0.9797968,0.00928185,0.00024561878,0.00021009833
"משהתבקש כאמור על ידי ההגנה לערוך השוואה בין דירת הגידול הנדונה לשתי דירות אחרות, קבע כדלהלן: ""בתיק פלא 879451/20 (תורג'מן)- נמצאו בדירה 145 שתילי קנביס במשקל 39.8 ק""ג.",0.00014064014,3.217011e-05,0.99995255,9.013969e-06,0.99926084,0.99982953,0.92377573,0.88361406,0.008404558,0.00015378513,0.00035797598
"בסרטון שהועבר לרשותי, נראה כי הצמחים עברו את שלב ההבשלה, בשניה 41 לסרטון ניתן לראות בבירור צמחים אשר עברו גיזום בחלקו התחתון של הצמח, כמו כן ניתן לראות צמחים עם תפרחת וצמחים ללא תפרחת.",0.0001776074,8.5066175e-05,0.9835345,0.54634726,0.07730009,0.045940977,0.0064217495,0.93762803,0.012155379,0.00039033472,0.00072942825
"לציין, כי על פי החומרים שהועברו לי במקום לא נמצא גזם.",0.00015215934,3.237493e-05,0.9992454,0.9999379,0.0027539376,0.0027133925,0.0055573913,0.9713714,0.010700242,0.00019694021,0.0002327496
"לדירה זו היו מאפייני גידול דומים לאלו שנמצאו בתיק דנן, לרבות כמות השתילים (145 שתילים בתיק זה לעומת 120 שתילים בתיק נשוא חוות הדעת) מכאן שניתן להעריך כי פוטנציאל התפוקה משתי הדירות הללו דומה.",0.00012838101,3.3426644e-05,0.9999317,9.915604e-06,0.99864715,0.99978405,0.96726114,0.9900428,0.007598534,0.000253416,0.00032520076
"בתיק פלא 234555/21 (גוסין)- נמצאו בדירה 343 שתילי קנביס במשקל 38.75 ק""ג.",0.0001641842,3.1761392e-05,0.99995506,9.026589e-06,0.99950624,0.99986005,0.9931652,0.92409307,0.006031164,0.00015016751,0.00017119308
...,0.00017241694,3.117446e-05,3.2676147e-05,0.99998736,0.0005002226,0.0017829397,0.0009166914,0.24648184,0.0027653542,0.00026277895,0.00065255986
"ניתן לראות שתילים בשלבים שונים, ייחורים, צמחים בשלב ווגטטיבי, צמחי אם, צמחים בשלב הבשלה מתקדם שעברו גיזום בחלק התחתון.",0.00018497794,0.00033030382,0.99939,3.7090835e-05,0.82589936,0.048430678,0.010436219,0.9689789,0.016960613,0.0003764823,0.00079024583
עדותו של זפרן בבית המשפט,0.0001321343,3.0427798e-05,1.9498753e-05,0.9999864,0.0003951821,0.00075442804,0.0015537766,0.06475061,0.0107217105,0.00013013651,0.00022527132
"בפתח חקירתו הנגדית, מסר זפרן כי עבד במשך כחצי שנה בחברת ""קאנוניק"", שבבעלותה של חברת אבוג'ן, חברה ציבורית המתמחה במחקר ופיתוח בתחום הקנביס; הוא פוטר מעבודתו יחד עם שני עובדים בכירים אחרים, ללא קשר לוותק מקצועי, בשל קיצוצים על רקע רווחיות נמוכה והחלטה ארגונית לעבוד למכירת קנביס רפואי.",0.00018723957,0.9999958,0.9997322,9.02023e-06,0.055505242,0.007504161,0.026665868,0.91283077,0.014559053,0.0001999046,0.0076556555
