text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0.00011630886,3.0177198e-05,2.439772e-05,0.9999876,0.0004119193,0.0010801747,0.00037032692,0.2298497,0.035489663,0.00013801792,0.00026147734
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם הודה לפניי במסגרת ארבעה תיקים פליליים.,0.00017654453,3.0882227e-05,1.913366e-05,9.233389e-06,0.00041123133,0.0010349458,0.25903967,0.00089814723,0.03360292,0.00011750512,0.999585
"פל""א (תחנת מוריה ציון) 482945/2020 (התיק הרביעי) – מעובדות תמצית האישום עולה כי ביום 3.8.2020 החזיק הנאשם על גופו בתוך שני ניירות עטופים, סם מסוכן מסוג MDMB-4en-PINACA (קנבואיד סינטטי) במשקל 1.90 גרם נטו.",0.00017534687,3.0527546e-05,0.9999552,9.002346e-06,0.9996921,0.999858,0.98204815,0.03729573,0.010495607,0.00022940169,0.0051148525
בגין כך הורשע הנאשם בביצוע עבירה של החזקת סם לצריכה עצמית.,0.00012382101,3.2171127e-05,4.4907003e-05,0.0005649627,0.03346688,0.13479017,0.97032565,0.0018929841,0.053390294,0.00010830548,0.99443287
"הנאשם צירף את שלושת התיקים, והסניגור ביקש לשלוח את הנאשם אל הממונה על עבודות השירות, בעוד המאשימה הצהירה כי תעתור למאסר בפועל.",0.00014843342,3.148074e-05,2.4276706e-05,0.9999877,0.00051914825,0.00091105426,0.0009593008,0.0017725122,0.0046697943,0.000112256675,0.44994542
"יצוין, כי ביחס לתיק השלישי הוצג הסדר  טיעון ביום 25.11.2019 שכלל הסכמה עונשית ""סגורה"" להטלת מאסר בעבודות שירות בחופף להפעלת מאסר מותנה, ואולם עם צירוף התיקים האחרים הסדר זה איבד ממשמעותו.",0.00018339438,3.0308942e-05,4.127096e-05,0.99998105,0.00086499425,0.0011860739,0.00089832576,0.0020227435,0.008744801,0.00014608138,0.99689543
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""מפעל חיים"" בירושלים החל מיום 21.2.2021.",0.00012458967,3.0057488e-05,1.941481e-05,0.99998736,0.0006186276,0.00082855986,0.00033408904,0.008200853,0.0059712636,0.00015529702,0.00016788373
"לנאשם רישום פלילי הכולל 6 הרשעות קודמות, רובן בעבירות סמים ואחת מהן ברכוש ומרמה.",0.00016904382,0.9999962,2.3759105e-05,9.065662e-06,0.000499893,0.0009144464,0.0037596335,0.0030992224,0.012839357,0.00015454629,0.00078472204
"יצוין, כי העבירות האחרונות נעברו בשנת 2016 ומאז הייתה הפוגה בביצוע עבירות עד לשנת  2018, אז ביצע הנאשם את המעשים שלפניי.",0.00018116416,3.3253367e-05,4.2866588e-05,9.285045e-06,0.0006871658,0.0008344118,0.63518715,0.0019189032,0.032537017,0.0001250107,0.7568172
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונשי מאסר בגין מכלול התיקים, לרבות הפעלת שלושת המאסרים המותנים במצטבר.",0.00012499056,3.0518757e-05,1.7722352e-05,0.9999871,0.00047008786,0.0009154864,0.0004491247,0.0009832184,0.010730708,9.3865594e-05,0.0154691795
"מאידך, הסניגור עמד על נסיבותיו האישיות של הנאשם, וביקש לאפשר לו לרצות את העונש בדרך של עבודות שירות, כך שהמאסרים המותנים יופעלו בחופף.",0.0099410545,3.1471194e-05,2.0315762e-05,9.0731e-06,0.0006087779,0.0010634612,0.0004044796,0.0015758182,0.042453464,0.00011954009,0.9931432
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"אשר לערך המוגן – אשר לתיק הראשון, עבירות מרמה פוגעות בקניינו של אדם ובפרטיותו וגורמות לו מעבר לנזק הכלכלי, עוגמת נפש וטרחה.",0.00013144563,3.1461324e-05,0.00015289089,0.9999876,0.00069171656,0.0011404,0.0034625416,0.20156862,0.17255838,0.00032793428,0.00065794017
מידת הפגיעה בערכים המוגנים נמוכה במקרנו.,0.00020287918,3.1936463e-05,3.743642e-05,0.99998784,0.00061717245,0.0009916631,0.0006557729,0.5829796,0.017165273,0.00016575579,0.00016785157
אשר לתיקי הסמים – נגע הסמים פוגע בבריאות הציבור ובביטחונו.,0.000120894714,3.348641e-05,2.7799173e-05,0.09475054,0.0006040833,0.0010563176,0.0004921205,0.021730227,0.02802722,0.00020265493,0.00027868676
"במקרנו מידת הפגיעה בערכים המוגנים נמוכה נוכח כמותם של הסמים, סוגם (ממשפחת הקנביס) והיותם לצריכה עצמית.",0.00011618438,3.0307152e-05,0.9999341,1.0570814e-05,0.97233653,0.001744472,0.0030617178,0.097044356,0.012479441,0.00018530135,0.00026994306
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק הראשון – נדמה כי מדובר בעבירה מתוכננת, לפחות בחלקה, בשל השימוש החוזר בכרטיס האשראי, כאשר לנאשם הייתה הזדמנות לעצור בכל אחת מהעסקאות מבלי להמשיך לחייב במרמה את הכרטיס; הנאשם צריך היה להימנע מן המעשים והוא אחראי להם בלעדית; בפועל נגרם נזק מבחינה כלכלית והנזק הפוטנציאלי גדול.",0.00014703741,3.24606e-05,0.9998982,1.0250904e-05,0.02413627,0.003400668,0.25209722,0.03943158,0.24877904,0.04136272,0.021896582
אשר לתיקים השני והשלישי – מדובר בעבירות מתוכננת לצריכה עצמית נוכח הכמות והנסיבות.,0.00014900547,3.1076474e-05,0.9998443,0.9999876,0.04457757,0.00092555734,0.3029866,0.0061257007,0.013453566,0.00016940317,0.00067214336
הנזק הוא בעיקר לנאשם ולבריאותו.,0.000120990204,3.5032575e-05,2.334695e-05,0.99998605,0.00051170983,0.0011176041,0.0007210276,0.061648905,0.11227625,0.00036987633,0.0003763739
הנאשם אחראי בלעדית למעשים.,0.0001642636,3.6104248e-05,6.20428e-05,9.27362e-06,0.0006538928,0.0013377705,0.42480388,0.0039387057,0.9005,0.99931073,0.00038553696
"מתחם הענישה – לפיכך, מתחם הענישה ביחס לתיק הראשון צריך לעמוד על בין חודש ל-6 חודשי מאסר שיכול וירוצו בעבודות שירות, ובין שבוע מאסר ועד 4 חודשי מאסר ביחס לכל אחד מתיקי הסמים.",0.00023390779,3.018114e-05,2.6826987e-05,0.9999881,0.00083713065,0.0017041423,0.0004322802,0.0011312078,0.005747633,0.00013076195,0.0005592414
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 56, ולחובתו רישום פלילי מכביד, המלמד על ניהול חיים התמכרותיים וביצוע עבירות למימון ההתמכרות.",0.00012308925,0.9999964,0.0014992959,9.022398e-06,0.0006998713,0.0010764325,0.0011934437,0.002328958,0.070074186,0.00017469535,0.98356146
הנאשם ריצה מאסרים ותלויים ועומדים נגדו 3 מאסרים מותנים.,0.00031309217,0.9999958,1.579075e-05,9.186802e-06,0.0004641146,0.00118664,0.0005611885,0.0013414749,0.01833483,0.00012072536,0.014354115
