text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה לפניי במסגרת ארבעה תיקים פליליים.,0,0,0,0,0,0,0,0,0,0,0
"פל""א (תחנת מוריה ציון) 482945/2020 (התיק הרביעי) – מעובדות תמצית האישום עולה כי ביום 3.8.2020 החזיק הנאשם על גופו בתוך שני ניירות עטופים, סם מסוכן מסוג MDMB-4en-PINACA (קנבואיד סינטטי) במשקל 1.90 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
בגין כך הורשע הנאשם בביצוע עבירה של החזקת סם לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צירף את שלושת התיקים, והסניגור ביקש לשלוח את הנאשם אל הממונה על עבודות השירות, בעוד המאשימה הצהירה כי תעתור למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי ביחס לתיק השלישי הוצג הסדר  טיעון ביום 25.11.2019 שכלל הסכמה עונשית ""סגורה"" להטלת מאסר בעבודות שירות בחופף להפעלת מאסר מותנה, ואולם עם צירוף התיקים האחרים הסדר זה איבד ממשמעותו.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""מפעל חיים"" בירושלים החל מיום 21.2.2021.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם רישום פלילי הכולל 6 הרשעות קודמות, רובן בעבירות סמים ואחת מהן ברכוש ומרמה.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי העבירות האחרונות נעברו בשנת 2016 ומאז הייתה הפוגה בביצוע עבירות עד לשנת  2018, אז ביצע הנאשם את המעשים שלפניי.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונשי מאסר בגין מכלול התיקים, לרבות הפעלת שלושת המאסרים המותנים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור עמד על נסיבותיו האישיות של הנאשם, וביקש לאפשר לו לרצות את העונש בדרך של עבודות שירות, כך שהמאסרים המותנים יופעלו בחופף.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – אשר לתיק הראשון, עבירות מרמה פוגעות בקניינו של אדם ובפרטיותו וגורמות לו מעבר לנזק הכלכלי, עוגמת נפש וטרחה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים נמוכה במקרנו.,0,0,0,1,0,0,0,0,0,0,0
אשר לתיקי הסמים – נגע הסמים פוגע בבריאות הציבור ובביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"במקרנו מידת הפגיעה בערכים המוגנים נמוכה נוכח כמותם של הסמים, סוגם (ממשפחת הקנביס) והיותם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק הראשון – נדמה כי מדובר בעבירה מתוכננת, לפחות בחלקה, בשל השימוש החוזר בכרטיס האשראי, כאשר לנאשם הייתה הזדמנות לעצור בכל אחת מהעסקאות מבלי להמשיך לחייב במרמה את הכרטיס; הנאשם צריך היה להימנע מן המעשים והוא אחראי להם בלעדית; בפועל נגרם נזק מבחינה כלכלית והנזק הפוטנציאלי גדול.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיקים השני והשלישי – מדובר בעבירות מתוכננת לצריכה עצמית נוכח הכמות והנסיבות.,0,0,0,1,0,0,0,0,0,0,0
הנזק הוא בעיקר לנאשם ולבריאותו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים.,0,0,0,0,0,0,0,0,0,1,0
"מתחם הענישה – לפיכך, מתחם הענישה ביחס לתיק הראשון צריך לעמוד על בין חודש ל-6 חודשי מאסר שיכול וירוצו בעבודות שירות, ובין שבוע מאסר ועד 4 חודשי מאסר ביחס לכל אחד מתיקי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 56, ולחובתו רישום פלילי מכביד, המלמד על ניהול חיים התמכרותיים וביצוע עבירות למימון ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה מאסרים ותלויים ועומדים נגדו 3 מאסרים מותנים.,0,1,0,0,0,0,0,0,0,0,0
כל זאת לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"אלא שנדמה, כי חלה התייצבות מסוימת במצבו של הנאשם, ומהיכרותי עמו בשנים האחרונות, אכן ניכר שינוי לטובה במראהו ובהליכותיו, ויש לקוות כי העייפות מאורח החיים ההתמכרותי והעברייני, הביאו, סוף סוף, לכדי הבנה שניתן לחיות בדרך אחרת, חיובית ויצרנית, מבלי להזיק לעצמו ולזולת.",0,1,0,1,0,0,0,0,0,0,0
"עצם העובדה שהנאשם נמצא כשיר לעבודות שירות מלמדת על כך שהצליח לשמור על ניקיון מסמים, ואף נמצא כשיר מבחינת דפוסיו, לבצע עונש זה, משימה לא קלה עבור אדם דוגמתו, נוכח קורות חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם קיבל אחריות מלאה לארבעה תיקים לרבות אחד שטרם הוגש באופן פורמלי.",0,0,0,0,0,0,0,0,0,0,0
כל זאת לזכותו.,0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – בנסיבות אלו, שליחת הנאשם למאסר ממש לא תשרת כל אינטרס ותשוב ותדרדר את הנאשם לפשע.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לשלם על מעשיו, אך לא בדמות מאסר בפועל, אלא בעבודות שירות, ואף זאת לא לתקופה המירבית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
המאסר המותנה השלישי בחופף למעצרו הנוכחי.,0,0,0,0,0,0,0,0,0,0,0
"חודש מאסר לא ירוצה, אלא אם יעבור הנאשם בתוך שנה מתום עבודות השירות כל עבירת עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר לא ירוצו, אלא אם יעבור הנאשם בתוך שנתיים מתום עבודות שירות עבירת גניבה או גניבה והונאה בכרטיס אשראי;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 500  ₪, או  יומיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב-5 תשלומים שווים ורצופים החל מיום 1.7.2021 ובכל ראשון לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מורה על קיזוז הקנס מההפקדה שבתיק.,0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם על אף כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ למתלוננת בתיק הראשון, עדת תביעה 2.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.7.2021 ובכל ראשון חודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה בתשלום מי מהתשלומים תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז סיוון תשפ""א, 07 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
