,verdict,text,part
16,SH-19-05-9773-858,"אשר לערך המוגן – אשר לתיק הראשון, עבירות מרמה פוגעות בקניינו של אדם ובפרטיותו וגורמות לו מעבר לנזק הכלכלי, עוגמת נפש וטרחה.",טיעונים לעונש
17,SH-19-05-9773-858,מידת הפגיעה בערכים המוגנים נמוכה במקרנו.,טיעונים לעונש
18,SH-19-05-9773-858,אשר לתיקי הסמים – נגע הסמים פוגע בבריאות הציבור ובביטחונו.,טיעונים לעונש
19,SH-19-05-9773-858,"במקרנו מידת הפגיעה בערכים המוגנים נמוכה נוכח כמותם של הסמים, סוגם (ממשפחת הקנביס) והיותם לצריכה עצמית.",טיעונים לעונש
20,SH-19-05-9773-858,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק הראשון – נדמה כי מדובר בעבירה מתוכננת, לפחות בחלקה, בשל השימוש החוזר בכרטיס האשראי, כאשר לנאשם הייתה הזדמנות לעצור בכל אחת מהעסקאות מבלי להמשיך לחייב במרמה את הכרטיס; הנאשם צריך היה להימנע מן המעשים והוא אחראי להם בלעדית; בפועל נגרם נזק מבחינה כלכלית והנזק הפוטנציאלי גדול.",טיעונים לעונש
21,SH-19-05-9773-858,אשר לתיקים השני והשלישי – מדובר בעבירות מתוכננת לצריכה עצמית נוכח הכמות והנסיבות.,טיעונים לעונש
22,SH-19-05-9773-858,הנזק הוא בעיקר לנאשם ולבריאותו.,טיעונים לעונש
23,SH-19-05-9773-858,הנאשם אחראי בלעדית למעשים.,טיעונים לעונש
24,SH-19-05-9773-858,"מתחם הענישה – לפיכך, מתחם הענישה ביחס לתיק הראשון צריך לעמוד על בין חודש ל-6 חודשי מאסר שיכול וירוצו בעבודות שירות, ובין שבוע מאסר ועד 4 חודשי מאסר ביחס לכל אחד מתיקי הסמים.",טיעונים לעונש
25,SH-19-05-9773-858,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 56, ולחובתו רישום פלילי מכביד, המלמד על ניהול חיים התמכרותיים וביצוע עבירות למימון ההתמכרות.",טיעונים לעונש
26,SH-19-05-9773-858,הנאשם ריצה מאסרים ותלויים ועומדים נגדו 3 מאסרים מותנים.,טיעונים לעונש
27,SH-19-05-9773-858,כל זאת לחומרה.,טיעונים לעונש
28,SH-19-05-9773-858,"אלא שנדמה, כי חלה התייצבות מסוימת במצבו של הנאשם, ומהיכרותי עמו בשנים האחרונות, אכן ניכר שינוי לטובה במראהו ובהליכותיו, ויש לקוות כי העייפות מאורח החיים ההתמכרותי והעברייני, הביאו, סוף סוף, לכדי הבנה שניתן לחיות בדרך אחרת, חיובית ויצרנית, מבלי להזיק לעצמו ולזולת.",טיעונים לעונש
29,SH-19-05-9773-858,"עצם העובדה שהנאשם נמצא כשיר לעבודות שירות מלמדת על כך שהצליח לשמור על ניקיון מסמים, ואף נמצא כשיר מבחינת דפוסיו, לבצע עונש זה, משימה לא קלה עבור אדם דוגמתו, נוכח קורות חייו.",טיעונים לעונש
30,SH-19-05-9773-858,"בנוסף, הנאשם קיבל אחריות מלאה לארבעה תיקים לרבות אחד שטרם הוגש באופן פורמלי.",טיעונים לעונש
31,SH-19-05-9773-858,כל זאת לזכותו.,טיעונים לעונש
32,SH-19-05-9773-858,"המיקום במתחם – בנסיבות אלו, שליחת הנאשם למאסר ממש לא תשרת כל אינטרס ותשוב ותדרדר את הנאשם לפשע.",טיעונים לעונש
33,SH-19-05-9773-858,"על הנאשם לשלם על מעשיו, אך לא בדמות מאסר בפועל, אלא בעבודות שירות, ואף זאת לא לתקופה המירבית.",טיעונים לעונש
34,SH-19-05-9773-858,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
35,SH-19-05-9773-858,המאסר המותנה השלישי בחופף למעצרו הנוכחי.,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
36,SH-19-05-9773-858,"חודש מאסר לא ירוצה, אלא אם יעבור הנאשם בתוך שנה מתום עבודות השירות כל עבירת עוון לפי פקודת הסמים המסוכנים;",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
37,SH-19-05-9773-858,"שלושה חודשי מאסר לא ירוצו, אלא אם יעבור הנאשם בתוך שנתיים מתום עבודות שירות עבירת גניבה או גניבה והונאה בכרטיס אשראי;",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
38,SH-19-05-9773-858,"קנס בסך 500  ₪, או  יומיים מאסר תמורתו אם לא ישולם.",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
39,SH-19-05-9773-858,הקנס ישולם  ב-5 תשלומים שווים ורצופים החל מיום 1.7.2021 ובכל ראשון לחודש רציף ועוקב.,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
40,SH-19-05-9773-858,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
41,SH-19-05-9773-858,מורה על קיזוז הקנס מההפקדה שבתיק.,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
42,SH-19-05-9773-858,"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
43,SH-19-05-9773-858,ככל שתיוותר יתרת זכות תוחזר לנאשם על אף כל הוראת עיקול;,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
44,SH-19-05-9773-858,"פיצוי בסך 1,000 ₪ למתלוננת בתיק הראשון, עדת תביעה 2.",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
45,SH-19-05-9773-858,הפיצוי ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.7.2021 ובכל ראשון חודש רציף ועוקב.,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
46,SH-19-05-9773-858,אי עמידה בתשלום מי מהתשלומים תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
47,SH-19-05-9773-858,יש לשלוח לממונה על עבודות שירות.,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
48,SH-19-05-9773-858,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
49,SH-19-05-9773-858,"54678313ניתן היום,  כ""ז סיוון תשפ""א, 07 יוני 2021, במעמד הצדדים.",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
50,SH-19-05-9773-858,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",המאסר המותנה השני בן שלושת החודשים במצטבר למאסר הנוכחי;
