text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חן שנהב (ממשרד עו""ד נטלי אוטן) – נוכח",0.00014630205,3.1804524e-05,2.2097076e-05,0.99998736,0.00032727091,0.00095002056,0.00043949552,0.7110724,0.005153821,0.000114061244,0.00046682268
"הגב' מייס סולימאן, מתורגמנית לשפה הערבית.",0.00030594078,0.99999297,3.0759784e-05,9.790744e-06,0.0004807397,0.0011997307,0.0012031221,0.66736513,0.016298542,0.00023365945,0.00093020534
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ג(א), 40ג(ב), 40ד(א), 40יא(3)",0.0002061029,2.872456e-05,3.5218152e-05,0.9999871,0.00057169126,0.0016817156,0.00085390976,0.034038145,0.061676733,0.00021141718,0.0019746216
"* בית המשפט הורה כי הרשעת הנאשם תיוותר על כנה, זאת בשים לב להיעדר פגיעה ממשית שעלולה להיגרם לנאשם כתוצאה מהרשעתו.",0.9862097,2.9674979e-05,2.0265583e-05,0.99998736,0.00047614245,0.0008377523,0.00039240223,0.0028532206,0.035793636,0.00012585225,0.29451457
* עונשין – ענישה – מדיניות ענישה: אי הרשעה,0.00014024656,3.0525567e-05,1.908859e-05,0.9999876,0.0003953799,0.0009679299,0.000346339,0.010072774,0.03263949,0.00013746918,0.0001655765
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
"הנאשם הורשע, על יסוד הודאתו, בעבירה של סיוע לגידול סמים מסוכנים.",0.00015676487,3.189896e-05,0.99322414,9.02572e-06,0.0007790795,0.00083588954,0.9084552,0.0039399466,0.08086554,0.00011147181,0.99974746
"הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שההגנה ביקשה כי שירות המבחן יידרש לשאלת ביטול ההרשעה, ואילו המאשימה הצהירה כי תעתור להותרת ההרשעה על כנה.",0.00013648564,3.0095922e-05,2.1490869e-05,0.9999871,0.00055763766,0.0008147008,0.00048016242,0.0020993215,0.006862136,0.00011277339,0.9941829
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"על פי ההלכה הפסוקה, אשר לא שונתה בעקבות תיקון 113 לחוק העונשין, משהוכח ביצועה של עבירה יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים שבחריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",0.00016025612,3.2478005e-05,4.470294e-05,0.99998724,0.00086583995,0.0012385302,0.0005281475,0.005707374,0.11259035,0.00017252761,0.01431547
