,verdict,text,part
0,SH-18-07-42790-33,"ע""י ב""כ עו""ד חן שנהב (ממשרד עו""ד נטלי אוטן) – נוכח",שריף עמראן – נוכח
1,SH-18-07-42790-33,"הגב' מייס סולימאן, מתורגמנית לשפה הערבית.",הנאשם
2,SH-18-07-42790-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
3,SH-18-07-42790-33,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 40ג(א), 40ג(ב), 40ד(א), 40יא(3)",הנאשם
4,SH-18-07-42790-33,"* בית המשפט הורה כי הרשעת הנאשם תיוותר על כנה, זאת בשים לב להיעדר פגיעה ממשית שעלולה להיגרם לנאשם כתוצאה מהרשעתו.",הנאשם
5,SH-18-07-42790-33,* עונשין – ענישה – מדיניות ענישה: אי הרשעה,הנאשם
6,SH-18-07-42790-33,* עונשין – ענישה – הימנעות מהרשעה,הנאשם
7,SH-18-07-42790-33,"הנאשם הורשע, על יסוד הודאתו, בעבירה של סיוע לגידול סמים מסוכנים.",הנאשם
8,SH-18-07-42790-33,"הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שההגנה ביקשה כי שירות המבחן יידרש לשאלת ביטול ההרשעה, ואילו המאשימה הצהירה כי תעתור להותרת ההרשעה על כנה.",הנאשם
9,SH-18-07-42790-33,בית המשפט פסק כלהלן:,הנאשם
10,SH-18-07-42790-33,"על פי ההלכה הפסוקה, אשר לא שונתה בעקבות תיקון 113 לחוק העונשין, משהוכח ביצועה של עבירה יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים שבחריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",הנאשם
11,SH-18-07-42790-33,"זאת ועוד, בפסיקה המנחה בשאלת הימנעות מהרשעה נקבע כי זו מותנית בהצטבר שני גורמים: האחד, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם והשני, סוג העבירה מאפשר ביטול ההרשעה מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",הנאשם
12,SH-18-07-42790-33,הנאשם לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תביא לפגיעה קשה וקונקרטית בתעסוקתו או בשיקומו.,הנאשם
13,SH-18-07-42790-33,"הראיה היחידה אשר הוצגה לעיון בית המשפט כדי לתמוך בטענה כי תעסוקתו או פרנסתו של הנאשם עלולות להיפגע בצורה כזו או אחרת אם יורשע בדינו היא מסמך המעיד על רישומו ועל תשלום שכר לימוד למכללת ""אתגר בע""מ"", טרום מכינה ללימודי הנדסה.",הנאשם
14,SH-18-07-42790-33,עוד נטען בעניין זה על ידי שרות המבחן כי יש מקום להימנע מהרשעתו של הנאשם שכן הלה הביע רצון להשתלב בלימודים אקדמאיים כשהלה פועל לצורך מימוש שאיפותיו.,הנאשם
15,SH-18-07-42790-33,"בכל הכבוד, לא ברור מדברים אלה של שירות המבחן באיזו פגיעה מדובר ובוודאי שלא ניתן לומר שהוכח כי פגיעה זו תהא ממשית.",הנאשם
16,SH-18-07-42790-33,מקרה זה אינו נמנה בגדר אותם מקרים חריגים שבהם יהיה זה מוצדק לסטות מהכלל לפיו נאשם שעבר עבירה יורשע בדינו.,הנאשם
17,SH-18-07-42790-33,"עניינו של הנאשם אינו נופל לגדר אותם ""חריגים שבחריגים"" או שמתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",הנאשם
