,verdict,text,part
0,SH-22-01-66889-845,תיק חיצוני: 379853/2021,בית משפט השלום בקריית גת
4,SH-22-01-66889-845,"דוד שנייר – נוכח 
ע""י ב""כ עוה""ד יונת בן חיים – נוכחת",הנאשם
7,SH-22-01-66889-845,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
8,SH-22-01-66889-845,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",הנאשם
9,SH-22-01-66889-845,"על פי הנטען בעובדות כתב האישום המתוקן, ביום 11.05.2021 סמוך לשעה 10:25 בדירה ברח' רוגוזין 11/3 באשדוד, החזיק הנאשם בחדרו בסם מסוכן מסוג קוקאין במשקל של 3 גר' נטו שלא לצריכתו העצמית.",רקע עובדתי
10,SH-22-01-66889-845,"עוד ובאותו מעמד, החזיק הנאשם בחדרו סם מסוכן מסוג קנבוס במשקל של 50 גר' נטו שלא לצריכתו העצמית וכן בשקיות חלוקה.",רקע עובדתי
11,SH-22-01-66889-845,"בגין כל אלו הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7 (א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",רקע עובדתי
12,SH-22-01-66889-845,במסגרת הסדר הטיעון הסכימו הצדדים כי יתקבל תסקיר בעניינו של הנאשם שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה וכי כל צד טען לעונש כראות עיניו.,רקע עובדתי
13,SH-22-01-66889-845,למען שלמות התמונה יצוין כי במעמד הטיעונים לעונש חזרה בה ההגנה מעתירתה לביטול ההרשעה.,רקע עובדתי
14,SH-22-01-66889-845,"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן לבכר בעניינו את הפן השיקומי-חינוכי ולהשית עליו עונש בדמות צווי מבחן ושל""צ, ולהורות על ביטול הרשעתו.",רקע עובדתי
15,SH-22-01-66889-845,"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",רקע עובדתי
16,SH-22-01-66889-845,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",רקע עובדתי
17,SH-22-01-66889-845,"מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 10.12.2024, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
18,SH-22-01-66889-845,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
19,SH-22-01-66889-845,"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על סוג וכמות הסם שנתפסה בחזקתו לצד שקית חלוקה ועתרה לקבוע מתחם עונש הולם הנע בין 8 לבין-18 חודשים מאסר בפועל.",רקע עובדתי
20,SH-22-01-66889-845,"בתוך המתחם, סברה המאשימה כי משלא נקבע ע""י שירות המבחן כי רמת מסוכנותו של נאשם פחתה וכי לא נהיר שמא הטיפול שבו משולב הנאשם יפחית ממסוכנותו, הרי שאין מקום לקבל את המלצות התסקיר לעניין העונש אשר חורגות משמעותית לקולה ממתחם העונש הראוי.",רקע עובדתי
21,SH-22-01-66889-845,"בסופו של דבר, המאשימה עתרה להשית על הנאשם עונש המצוי בשליש התחתון של מתחם העונש ההולם בדמות 9 חודשים מאסר שיכול שירוצו בעבודות שירות, מאסר מותנה, פסילה מותנית, קנס והתחייבות.",רקע עובדתי
22,SH-22-01-66889-845,"מנגד, באת כוח הנאשם חלקה על מתחם העונש לו עתרה המאשימה וביקשה להעמידו על בין 3-9 חודשים מאסר שיכול שוירוצו בעבודות שירות.",רקע עובדתי
23,SH-22-01-66889-845,"בהמשך לאלו, סברה ההגנה שיש לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום בשל להליך השיקום המשמעותי שעבר הנאשם במסגרת שירות המבחן.",רקע עובדתי
24,SH-22-01-66889-845,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, להיותו חף מהרשעות קודמות ולזמן הרב שחלף מאז ביצוע העבירה.",רקע עובדתי
25,SH-22-01-66889-845,"מכל האמור עתרה ההגנה לאמץ את המלצות שירות המבחן לעניין העונש (למעט ההמלצה לביטול ההרשעה) ולהשית עליו ענישה בדמות עבודות של""צ לצד ענישה נילווית.",רקע עובדתי
26,SH-22-01-66889-845,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",רקע עובדתי
27,SH-22-01-66889-845,"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",רקע עובדתי
28,SH-22-01-66889-845,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם 
29,SH-22-01-66889-845,"לגופו של עניין, ובכל הנוגע לעבירת הסמים אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",קביעת מתחם העונש ההולם 
30,SH-22-01-66889-845,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם 
31,SH-22-01-66889-845,"אם לא די באלה, הרי שעל חומרתה היתרה של עבירת החזקת הסם שלא לצריכה עצמית, אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",קביעת מתחם העונש ההולם 
32,SH-22-01-66889-845,"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",קביעת מתחם העונש ההולם 
33,SH-22-01-66889-845,"בשים לב לכמות הסם ולסוגי הסם שאותם החזיק הנאשם שלא לצריכתו העצמית, ובשים לב ליתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הינה ממשית.",קביעת מתחם העונש ההולם 
34,SH-22-01-66889-845,"בבחינת הנסיבות הקשורות בביצוע העבירה, לחומרה, נתתי דעתי בראש ובראשונה לכך שהנאשם החזיק שלא לצריכתו העצמית בשני סוג סם.",קביעת מתחם העונש ההולם 
35,SH-22-01-66889-845,"בכל הנוגע לסם מסוג קוקאין, הרי שסם זה נמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדונו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש, מריחואנה או קנבוס.",קביעת מתחם העונש ההולם 
36,SH-22-01-66889-845,"באשר למשקל הסם, הנאמד ב 50 גר' נטו, ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",קביעת מתחם העונש ההולם 
37,SH-22-01-66889-845,"בכל הנוגע לסם מסוג קנבוס, הרי שמבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים 'קלים' אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי גם כאן לכמות הסם במשקל כולל של 50 גר' אשר נתפסה ברשותו של הנאשם, שאף היא גבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",קביעת מתחם העונש ההולם 
38,SH-22-01-66889-845,בנוסף לאלו בית המשפט נותן דעתו לכך שהנאשם החזיק ברשותו בשקיות חלוקות שנועדו לצורך השימוש בסם שלא לצריכתו העצמית.,קביעת מתחם העונש ההולם 
39,SH-22-01-66889-845,"לצד זאת ולקולה, הבאתי בחשבון כי כעולה מכתב האישום המתוקן, מעשיו של הנאשם מסתכמים באירוע בודד וחד פעמי של החזקת סם שלא לצריכה עצמית בנסיבות שאינן מלמדות על כוונת סחר, מכירה או הפקת רווח כספי.",קביעת מתחם העונש ההולם 
40,SH-22-01-66889-845,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שהלה טען בשירות המבחן כי ברקע לביצוע העבירה עמדה התמכרותו לסם מגיל צעיר והרצון שלו להפסיק את השימוש בו באופן עצמאי.",קביעת מתחם העונש ההולם 
41,SH-22-01-66889-845,"ועדיין, אין בכך כדי להצדיק במאומה את ביצוע העבירה שנעברה על ידו שאין להקל ראש בחומרתה.",קביעת מתחם העונש ההולם 
42,SH-22-01-66889-845,"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר של כמה חודשים שניתן לרצותם בעבודות שירות לבין 12 חודשים מאסר בפועל.",קביעת מתחם העונש ההולם 
43,SH-22-01-66889-845,"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירה.",גזירת העונש המתאים לנאשם
44,SH-22-01-66889-845,בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו חף מהרשעות קודמות; ולעובדה שהנאשם הביע חרטה כנה על מעשיו.,גזירת העונש המתאים לנאשם
