text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 379853/2021,0.00026305742,3.0581712e-05,2.5427868e-05,0.9999881,0.00042834601,0.0009899762,0.0008587123,0.080989435,0.0061679683,0.00015286001,0.00015595501
"דוד שנייר – נוכח 
ע""י ב""כ עוה""ד יונת בן חיים – נוכחת",0.0002022698,3.230289e-05,2.0663289e-05,0.99998736,0.0004971194,0.0010724191,0.0004765393,0.6133164,0.007141612,0.00015532205,0.00067619333
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0.00019719536,2.965625e-05,2.6619038e-05,0.99998724,0.00044393897,0.0014961547,0.0006492157,0.01531704,0.07479443,0.00014024884,0.00071591575
"על פי הנטען בעובדות כתב האישום המתוקן, ביום 11.05.2021 סמוך לשעה 10:25 בדירה ברח' רוגוזין 11/3 באשדוד, החזיק הנאשם בחדרו בסם מסוכן מסוג קוקאין במשקל של 3 גר' נטו שלא לצריכתו העצמית.",0.000111611575,3.02912e-05,0.99996364,9.0645035e-06,0.99964213,0.9998549,0.99918336,0.016093275,0.008684147,0.00017336749,0.94952637
"עוד ובאותו מעמד, החזיק הנאשם בחדרו סם מסוכן מסוג קנבוס במשקל של 50 גר' נטו שלא לצריכתו העצמית וכן בשקיות חלוקה.",0.00010983614,3.0155965e-05,0.99996245,8.88574e-06,0.9996755,0.9998585,0.999821,0.45770353,0.0045543923,0.0001373934,0.0013184851
"בגין כל אלו הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7 (א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",0.000118676326,0.99999225,4.3989017e-05,9.47252e-06,0.0039344127,0.016244493,0.003130964,0.008263157,0.024497654,0.00015932824,0.9983352
במסגרת הסדר הטיעון הסכימו הצדדים כי יתקבל תסקיר בעניינו של הנאשם שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה וכי כל צד טען לעונש כראות עיניו.,0.00015010039,3.0749663e-05,2.3691295e-05,0.999987,0.0005175383,0.0009655627,0.000496955,0.0014709452,0.012967707,0.00012737224,0.995774
למען שלמות התמונה יצוין כי במעמד הטיעונים לעונש חזרה בה ההגנה מעתירתה לביטול ההרשעה.,0.00012117782,3.1014246e-05,2.1224136e-05,0.9999869,0.0003826005,0.0008062392,0.00057444634,0.0046588057,0.08424621,0.00017519546,0.0056876168
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן לבכר בעניינו את הפן השיקומי-חינוכי ולהשית עליו עונש בדמות צווי מבחן ושל""צ, ולהורות על ביטול הרשעתו.",0.0009758049,3.1610973e-05,2.133016e-05,0.99998736,0.0009482554,0.0012140874,0.0005531797,0.0012534036,0.014232017,0.00014326832,0.9894215
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0.00016233641,0.99999547,2.0788342e-05,0.99998724,0.0007376581,0.0011543311,0.0004945667,0.0055466127,0.13197005,0.00030453055,0.00060528854
