text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 379853/2021,0,0,0,1,0,0,0,0,0,0,0
"דוד שנייר – נוכח 
ע""י ב""כ עוה""ד יונת בן חיים – נוכחת",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בעובדות כתב האישום המתוקן, ביום 11.05.2021 סמוך לשעה 10:25 בדירה ברח' רוגוזין 11/3 באשדוד, החזיק הנאשם בחדרו בסם מסוכן מסוג קוקאין במשקל של 3 גר' נטו שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"עוד ובאותו מעמד, החזיק הנאשם בחדרו סם מסוכן מסוג קנבוס במשקל של 50 גר' נטו שלא לצריכתו העצמית וכן בשקיות חלוקה.",0,0,1,0,1,1,1,0,0,0,0
"בגין כל אלו הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7 (א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הסכימו הצדדים כי יתקבל תסקיר בעניינו של הנאשם שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה וכי כל צד טען לעונש כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
למען שלמות התמונה יצוין כי במעמד הטיעונים לעונש חזרה בה ההגנה מעתירתה לביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן לבכר בעניינו את הפן השיקומי-חינוכי ולהשית עליו עונש בדמות צווי מבחן ושל""צ, ולהורות על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 10.12.2024, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על סוג וכמות הסם שנתפסה בחזקתו לצד שקית חלוקה ועתרה לקבוע מתחם עונש הולם הנע בין 8 לבין-18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם, סברה המאשימה כי משלא נקבע ע""י שירות המבחן כי רמת מסוכנותו של נאשם פחתה וכי לא נהיר שמא הטיפול שבו משולב הנאשם יפחית ממסוכנותו, הרי שאין מקום לקבל את המלצות התסקיר לעניין העונש אשר חורגות משמעותית לקולה ממתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, המאשימה עתרה להשית על הנאשם עונש המצוי בשליש התחתון של מתחם העונש ההולם בדמות 9 חודשים מאסר שיכול שירוצו בעבודות שירות, מאסר מותנה, פסילה מותנית, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם חלקה על מתחם העונש לו עתרה המאשימה וביקשה להעמידו על בין 3-9 חודשים מאסר שיכול שוירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאלו, סברה ההגנה שיש לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום בשל להליך השיקום המשמעותי שעבר הנאשם במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, להיותו חף מהרשעות קודמות ולזמן הרב שחלף מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור עתרה ההגנה לאמץ את המלצות שירות המבחן לעניין העונש (למעט ההמלצה לביטול ההרשעה) ולהשית עליו ענישה בדמות עבודות של""צ לצד ענישה נילווית.",0,0,0,1,0,0,0,0,0,0,0
