feature_key,text,extraction
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה ההגנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, להיותו חף מהרשעות קודמות ולזמן הרב שחלף מאז ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שהלה טען בשירות המבחן כי ברקע לביצוע העבירה עמדה התמכרותו לסם מגיל צעיר והרצון שלו להפסיק את השימוש בו באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו חף מהרשעות קודמות; ולעובדה שהנאשם הביע חרטה כנה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי דעתי לעובדה שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כ- שלוש שנים וחצי  אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם שיתף פעולה באופן מלא עם שירות המבחן, וכמובן נמנע מלהסתבך עוד בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד יצוין, כי במהלך פרק הזמן שחלף מאז ביצוע העבירה הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,להערכתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את הנתונים הבאים: דפוס התמכרותי; חבירה לחברה שולית מגיל צעיר; סביבה משפחתית נעדרת יציבות ופניות; העדר תמיכה מציבת גבול והיות הנאשם בעל גבולות רופפים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת התרשם השירות כי הנאשם הינו צעיר; נעדר עבר פלילי; גמילתו העצמית מסמים; והעובדה כי הלה מכיר בהתנהלותו הכושלת ומביע מוטיבציה לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  06.03.2024 עלה, כי הנאשם החל לעבוד בהתקנת מערכות כיבוי וכי הלה שולב במרכז לטיפול בהתמכרויות באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך לאלו ציין השירות כי על פי גורמי הטיפול הנאשם עומד בדרישות המסגרת ומשתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום  19.05.2024 עלה, כי הנאשם ממשיך לעמוד בקשר רציף עם גורמי הטיפול ומגיע לשיחות המעקב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין השירות, כי על פי מידע שהעבירו גורמי הטיפול במרכז לטיפול בהתמכרויות, הלה משתף פעולה עמם באופן מלא ושומר על כללי המרכז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של תסקיר, המליץ שירות המבחן על צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם בהליך הטיפולי שבו החל במרכז לטיפול בהתמכרויות באשדוד ועל ענישה בדמות 340 שעות של""צ כעונש מוחשי - חינוכי – שיקומי, בבית אבות באשדוד בתפקיד אחזקה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהאבחון עלה כי הנאשם עבר הליך טיפולי של שיחות טיפוליות פרטניות לצד מסירת בדיקות שתן מדי שבוע, אשר תוצאותיהן היו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה, כי הנאשם משתף פעולה, מגיע לפגישות באופן רציף ועקבי,  ומודע להשלכות השליליות של שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
