text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אחד המתלוננים אחז צינור מתכת בידו וכשהנאשם והאחרים חלפו שוב על פניו הוא השליך את הצינור לעבר הרכב ופגע בחלקו האחורי.,6.2918702e-06,5.205733e-06,0.9999963,6.3162115e-05,0.9999865,0.98749256,0.9924172,0.99989915,0.0041675484,0.9999839,0.5456628,8.477991e-05,0.0002625165,3.823413e-06
"הנאשם והאחרים נסעו מהמקום, וקשרו ביניהם קשר לחזור לשכונה 20 במטרה לאיים על המתלוננים באמצעות נשק חם שהיה ברשותם, ללא היתר או רישיון כדין, על מנת להקניטם או להפחידם.",8.259425e-06,5.194961e-06,0.9999962,0.6757602,0.999985,0.99998426,0.04319111,0.9999454,1.8379227e-05,0.9999807,0.9429304,0.00011100615,0.0011151939,3.8202893e-06
"הנאשם והאחרים הצטיידו בכלי נשק (להלן: ""הנשק""), וחבשו כובעים וחם- צוואר על מנת להקשות על זיהויים.",7.74683e-06,5.152126e-06,0.9999962,0.00027862645,0.9999819,0.8312442,0.9344943,0.9999335,1.9790366e-05,0.00404318,0.00349961,9.666471e-05,0.00040680284,3.2634487e-06
"בסמוך לאחר מכן, לאחר השעה 15:00, חזרו הנאשם והאחרים לשכונה 20.",7.5565167e-06,5.158926e-06,9.570787e-06,4.727786e-05,0.9802501,1.5311163e-05,0.0003977305,0.9939312,2.095414e-05,0.7602662,0.00071230886,9.003571e-05,0.0004110358,2.8535444e-06
באותה העת המתלוננים עמדו בסמוך לכביש ליד אחד הבתים בשכונה.,9.255225e-06,5.4000807e-06,9.976993e-06,4.6474484e-05,0.99891484,0.00029824747,0.00095228973,0.99886924,2.4209085e-05,0.99234396,0.0053569535,6.765634e-05,0.00018317296,2.754269e-06
"הנאשם והאחרים הגיעו בנסיעה לעבר המתלוננים וכשהתקרבו אליהם, אחד מהם הוציא את פלג גופו העליון מחלון הגג הנפתח ברכב כשהוא נושא את הנשק, וזאת בכוונה להפחידם.",7.1317795e-06,5.2197124e-06,0.9999963,0.9997632,0.9999889,0.99997497,0.9998047,0.9999566,1.889132e-05,0.9999877,0.9980331,0.000121683246,0.0006562609,3.9517085e-06
המתלוננים נבהלו למראה הנשק וניסו להסתתר מפני הנאשם והאחרים.,5.7081365e-06,5.394738e-06,0.99999607,0.0057160505,0.9999864,0.99995327,0.9971419,0.9998716,2.432686e-05,0.9999707,0.985816,7.4703974e-05,0.0027705792,2.941361e-06
"הנאשם והאחרים עזבו את השכונה אך חזרו אליה כעבור כמה דקות, כדי לשוב ולאיים על המתלוננים.",7.7382065e-06,5.2643545e-06,9.472032e-06,5.1926505e-05,0.9999497,0.981926,0.0003524683,0.99490815,1.9935977e-05,0.98685956,0.01296894,6.314189e-05,0.001220443,3.141992e-06
"הנאשם נשא את הנשק, הוציא את פלג גופו העליון מחלון גג הרכב, וירה מהנשק מספר קליעים באוויר, במטרה להפחיד את המתלוננים.",8.157325e-06,5.2314936e-06,0.9999962,0.99868065,0.9999896,0.999977,0.9999604,0.999966,0.99993634,0.9999926,0.16178341,8.203604e-05,0.00032061726,3.4344846e-06
לאחר מכן הנאשם והאחרים עזבו את המקום.,8.150583e-06,5.4996963e-06,9.8553255e-06,4.271927e-05,0.99606675,2.4309235e-05,6.3809544e-05,0.5526457,2.285213e-05,0.0026210146,0.0022232346,6.201477e-05,0.0005012485,2.5291308e-06
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירות של קשירת קשר לפשע, לפי סעיף 449(א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); הובלה ונשיאת נשק, לפי סעיף 144(ב) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין;  וירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין.",1.2561343e-05,5.1695097e-06,0.99999607,0.00039714892,8.720186e-06,0.0018591841,2.262928e-05,0.9748145,1.8914357e-05,0.9999876,0.0002536756,0.00012990616,0.0005742791,0.99999785
"במסגרת הסדר הטיעון הסכימו הצדדים כי התביעה תעתור להטיל על הנאשם שלוש שנות מאסר בפועל, מאסר על תנאי וקנס, וההגנה תטען לעונש כראות עיניה.",0.9753432,5.171788e-06,9.340554e-06,3.6887264e-05,4.117709e-06,8.778115e-06,7.436839e-06,1.3673216e-05,1.8317476e-05,1.4996805e-05,0.0008306935,5.3216885e-05,0.00019513904,3.02509e-06
"לבקשת ההגנה ובהסכמת התביעה, שירות המבחן התבקש להכין תסקיר על הנאשם.",8.394565e-06,5.266599e-06,9.4835095e-06,3.4976358e-05,4.7175986e-06,6.9435046e-06,8.438437e-06,1.6709118e-05,1.9528417e-05,1.37106645e-05,0.0004397664,7.2304516e-05,0.0003702127,2.961743e-06
"הנאשם בן 26, רווק.",1.63743e-05,0.9999788,1.0016521e-05,3.989449e-05,5.1402294e-06,1.2680112e-05,2.5691208e-05,0.00011384978,1.9504667e-05,2.7586919e-05,0.00074726203,0.00010917785,0.0041633863,2.4329538e-06
טרם מעצרו התגורר בבית אמו ברהט.,8.5836255e-06,0.99997866,9.688832e-06,4.410167e-05,5.6201984e-06,9.375367e-06,4.000875e-05,4.9938382e-05,2.2927921e-05,2.7313075e-05,0.00035229063,7.199957e-05,0.00043429335,2.6354887e-06
"מסר, כי עבד כעוזר חשמלאי.",1.2796759e-05,0.9999788,9.888823e-06,3.9141254e-05,4.893778e-06,1.2724351e-05,0.0001258484,0.012593172,2.2940805e-05,2.586827e-05,0.00058779784,7.361724e-05,0.00078089227,2.6097846e-06
לדבריו סיים 12 שנות לימוד.,1.0482782e-05,0.99997866,9.891161e-06,4.544812e-05,5.5279284e-06,1.2625704e-05,0.00021804903,0.0019204251,2.442193e-05,2.4275732e-05,0.00080765213,7.1430455e-05,0.00034808417,2.466805e-06
לנאשם 8 אחים מאמו ואביו ו- 12 אחים נוספים מנישואי אביו לשלוש נשים נוספות.,8.47675e-06,0.9999788,9.380957e-06,4.4046817e-05,5.517558e-06,1.014785e-05,2.526994e-05,0.0021311175,1.9925998e-05,2.2292415e-05,0.0012863966,0.000100671365,0.0010886635,2.6936834e-06
הנאשם שיתף כי בהיותו בן 16 חבר לבני נוער חסרי מסגרת והסתבך בפלילים.,6.663192e-06,0.9999788,9.389119e-06,4.1630592e-05,4.561836e-06,7.731085e-05,3.8832663e-05,0.10681267,1.9289646e-05,2.131255e-05,0.00091522554,8.298129e-05,0.08908047,3.7988286e-06
"לחובתו ארבע הרשעות קודמות בגין עבירות רכוש, הצתה והפרת הוראה חוקית.",7.935313e-06,0.99997866,9.445079e-06,3.9976716e-05,5.329945e-06,1.5858603e-05,1.0414953e-05,0.0035378202,2.2277562e-05,0.5477898,0.00021184758,6.21661e-05,0.00021250689,5.0232643e-06
"ביחס לעבירות כאן, הנאשם לוקח אחריות חלקית על ביצוען.",8.298095e-06,5.325672e-06,9.542679e-06,4.0090104e-05,4.2979236e-06,1.19837905e-05,1.0132831e-05,5.62309e-05,1.8300765e-05,1.9008245e-05,0.019616937,0.9999964,0.9823089,4.9557725e-06
"לטענתו, במועד האירוע  שתה אלכוהול עם חבריו, ובהמשך הם עברו עם רכבם מספר פעמים סמוך לביתם של המתלוננים.",6.094675e-06,5.2471673e-06,9.502267e-06,5.1180526e-05,0.9999764,0.8024057,0.00069800415,0.99990296,2.0913934e-05,0.99994314,0.11081673,0.00010177579,0.0012220785,3.1640384e-06
הנאשם שלל כוונה להקניט את המתלוננים.,7.538378e-06,5.6291565e-06,0.99999607,4.3021595e-05,4.6186556e-06,0.99980813,1.3158706e-05,0.19041869,1.9413515e-05,0.002983121,0.07550027,7.629715e-05,0.16490948,2.7827596e-06
"תיאר, כי לאחר שאחד המתלוננים השליך מוט ברזל לעבר הרכב- אקט שתורגם מצדו כפגיעה בכבודו-  חש כי עליו לנקוט בפעולה כדרך להשיב את כבודו ולכן הביא נשק שהיה שייך לאחד מחבריו במטרה לירות באוויר ולהפחיד את המתלונן.",7.619974e-06,5.157224e-06,0.9999962,0.9991696,0.9999877,0.9999833,0.9997906,0.9999691,0.99933845,0.99998975,0.08611874,0.007274018,0.10723142,3.902408e-06
"ציין, כי לאחר שחברו לא הצליח לירות, הוא לקחת מידיו את הנשק וירה באוויר לעבר המתלוננים.",5.9811273e-06,5.287066e-06,0.9999962,0.99983466,0.99998856,0.99997914,0.9999505,0.9999523,0.24826545,0.9999908,0.001447561,0.00015082031,0.0010326869,3.4445284e-06
בשיחה עם שירות המבחן השליך הנאשם את נסיבות ביצוע העבירה על העובדה שהיה תחת השפעת אלכוהול.,6.6998755e-06,5.0675503e-06,9.4807065e-06,4.896002e-05,9.400471e-06,0.62267375,1.0747769e-05,0.87742203,2.0419773e-05,0.00023241212,0.0008393247,0.18049261,0.7799324,3.244061e-06
וטען כי התנהגותו באירוע אינה מאפיינת אותו.,8.37408e-06,6.251892e-06,9.639919e-06,4.2294498e-05,5.8601313e-06,0.40679163,1.8939087e-05,0.05486067,1.9315567e-05,0.026463035,0.0005148263,0.00017643128,0.94824624,3.1923535e-06
"הוסיף, כי מעולם לא התנסה בסמים ושלל בעייתיות בתחום האלכוהול.",8.268125e-06,0.99997866,9.569601e-06,3.927908e-05,4.532858e-06,3.2192824e-05,2.317742e-05,0.044772144,1.9181309e-05,2.0208823e-05,0.0003719165,0.00017971499,0.013223438,3.410781e-06
"שירות המבחן התרשם כי לנאשם קושי בוויסות דחפים ונטייה לפעול ללא הפעלת שיקול דעת ובחינת השלכות מעשיו, והעריך כי הנאשם מחזיק בעמדות מסורתיות הקשורות לתפיסה כי במקרה של פגיעה בכבודו או בכבוד משפחתו קיימת לגיטימציה לתגובה אלימה.",6.772182e-06,0.99997854,9.401296e-06,5.2527146e-05,5.17771e-06,0.99991155,1.1570981e-05,0.99377596,1.8450473e-05,0.007932318,0.0032496885,0.99998343,0.9905466,3.7301024e-06
"עוד התרשם שירות המבחן כי הנאשם מתקשה להתייחס לפגיעה במתלוננים ואינו מגלה אמפטיה כלפיהם, והעריך כי קיימת רמת סיכון בינונית להתנהגות תוקפנית ברמת חומרה בינונית.",6.1417722e-06,5.245506e-06,9.338711e-06,4.382931e-05,4.270631e-06,0.9528792,9.5134565e-06,0.00028275614,1.793182e-05,7.843325e-05,0.00038452607,0.9999372,0.9556635,3.4437303e-06
"שירות המבחן לא המליץ על חלופת ענישה או שיקום במסגרת הקהילה, והעריך כי התייחסות מוחשית וקונקרטית תחבר את הנאשם למחירים של התנהגות אלימה בעתיד.",9.974368e-06,5.217811e-06,9.406856e-06,4.625602e-05,4.4577e-06,0.0009546676,1.1305292e-05,9.413072e-05,1.763502e-05,7.055714e-05,0.00033907982,0.9454192,0.17895634,3.883548e-06
"הנאשם הגיש חוות דעת של קרימינולוגית, בה נכתב כי הנאשם מביע רצון להשתלב בתהליך טיפולי בתחום האלכוהול והומלץ לעשות כן.",6.0661105e-06,0.99997866,9.3313565e-06,4.595883e-05,5.265906e-06,1.499157e-05,1.1930164e-05,2.919721e-05,1.867597e-05,1.7526643e-05,0.00054300006,0.00011660503,0.10029053,3.2891694e-06
"התביעה טענה, כי מתחם העונש ההולם למעשה הנאשם נע בין 3 ל- 5 שנות מאסר בפועל.",0.99992824,5.211217e-06,9.508422e-06,4.5570763e-05,5.286915e-06,7.1535974e-06,8.964027e-06,1.5806028e-05,1.9049545e-05,1.4327841e-05,0.00028963378,5.2231742e-05,0.00016156457,2.6844127e-06
היא עמדה על הערכים החברתיים שנפגעו מביצוע העבירה; על מדיניות הענישה בעבירות הנשק; ועל נסיבות ביצוע העבירה.,8.573857e-06,5.2815476e-06,9.201015e-06,5.4108572e-05,4.6153664e-06,0.002399914,1.0491583e-05,3.9757953e-05,1.8181016e-05,2.4443296e-05,0.0006079609,0.00019845234,0.019868597,3.6736737e-06
"והסבירה, כי הסכמתה לטעון לשלוש שנות מאסר, מתחשבת בהודאת הנאשם בביצוע העבירות כבר בשלב החקירה, בגילו הצעיר, ובעברו הפלילי שאינו מכביד ואינו כולל עבירות בתחום הנשק.",1.8462371e-05,0.99997854,9.405851e-06,3.991565e-05,4.6551995e-06,2.1774364e-05,9.752182e-06,2.5991812e-05,1.700385e-05,1.9231093e-05,0.0006796346,0.067440845,0.76780915,0.99999774
"עוד ציינה, כי הנאשם שלל נזקקות טיפולית ולא עבר הליך טיפולי כלשהו, והפנתה לאמור בתסקיר שירות המבחן ולהתרשמות שירות המבחן כי קיימת רמת סיכון בינונית להתנהגות תוקפנית מצד הנאשם.",6.8983454e-06,0.99997866,9.280078e-06,3.6863425e-05,4.3241166e-06,0.0001349907,9.1664715e-06,4.750464e-05,1.7309972e-05,1.6106922e-05,0.00048240027,0.9863435,0.7641488,3.3784531e-06
"עתרה לקבל את עמדת התביעה ולהטיל על הנאשם 3 שנות מאסר בפועל, מאסר מותנה וקנס משמעותי.",0.9999863,5.2196724e-06,9.448682e-06,3.5578505e-05,5.2946148e-06,7.222221e-06,7.7257e-06,1.36307735e-05,1.8928235e-05,1.2354458e-05,0.00065185066,5.7793666e-05,0.00031270465,3.182705e-06
הגישה את המרשם הפלילי של הנאשם ופסיקה.,8.462784e-06,0.99997866,9.558546e-06,3.1946845e-05,5.597433e-06,7.704201e-06,7.850895e-06,2.1178928e-05,1.9921057e-05,1.3884947e-05,0.00020276646,5.6432244e-05,0.0002367095,2.693971e-06
"לעניין חוות הדעת של הקרימינולוגית מטעם ההגנה, טענה, כי ההמלצות בחוות הדעת נבחנו על ידה ונדחו, בהתבסס על עמדת הפסיקה הנותנת עדיפות לתסקירי שירות המבחן על פני חוות דעת פרטיות.",7.92998e-06,5.1237066e-06,9.235274e-06,4.7465383e-05,4.9742107e-06,8.257141e-06,8.859805e-06,2.8754599e-05,1.8067716e-05,1.51444065e-05,0.00257436,0.00036412565,0.0005776553,3.476547e-06
"ההגנה טענה, כי נסיבות המקרה מצדיקות להטיל על הנאשם מאסר בעבודת שירות.",1.462459e-05,5.2602395e-06,9.588583e-06,3.877967e-05,4.614297e-06,9.890794e-06,7.801375e-06,1.5086414e-05,1.8611183e-05,1.3718434e-05,0.00039307465,5.504779e-05,0.00035897028,3.8678327e-06
"נטען, כי אמנם בוצע ירי בנשק, אך האירוע במהותו הוא אירוע איומים.",7.635155e-06,5.2866276e-06,0.9999962,0.8712142,0.98956466,0.99995136,0.19800378,0.9995554,2.139523e-05,0.99998903,0.0020503572,0.00016618324,0.00086131296,3.294217e-06
"בתחילת האירוע הנאשם והאחרים רצו להתגרות במתלוננים באמצעות נסיעה רועשת ברחוב מגוריהם, ובתגובה, אחד המתלוננים השליך לעבר הרכב מוט מתכת ופגע בו.",6.4413225e-06,5.2691967e-06,0.9999963,8.1098464e-05,0.99998796,0.99991643,0.9372045,0.999949,0.00037896834,0.99998856,0.9987527,0.0001087029,0.0005519031,3.380245e-06
בעקבות זאת הנאשם והאחרים עזבו את המקום והחליטו לחזור אליו על מנת לאיים על המתלוננים באמצעות נשק.,6.1392657e-06,0.9999769,9.646182e-06,7.6704804e-05,0.99998724,0.999974,0.34964803,0.999928,1.9822968e-05,0.9999604,0.058646675,7.528e-05,0.0014293083,3.2396274e-06
לא היתה לנאשם ולאחרים כוונה לפגוע במי מהמתלוננים אלא לאיים עליהם ולהפחידם.,8.33167e-06,5.206915e-06,0.9999962,5.289913e-05,4.3298733e-06,0.9999753,8.943158e-06,0.00037435317,1.7799995e-05,0.99965143,0.014223976,0.00013745225,0.058899947,3.6296976e-06
"צוין, כי הנאשם החזיק פיזית לראשונה בנשק כשהם נכנסו לשכונה בפעם השלישית ואז ירה באוויר, ולא לעבר המתלוננים.",6.3459006e-06,5.246602e-06,0.9999962,0.9908461,0.9999869,0.99996567,0.9998103,0.9999238,0.0009045286,0.99999,0.0065633883,0.00012932452,0.00047194885,3.5593366e-06
"בפועל, לא נגרם נזק.",1.5597874e-05,5.7115994e-06,1.007715e-05,3.692105e-05,4.55508e-06,3.0536634e-05,1.736821e-05,6.9068206e-05,2.0290066e-05,0.99973816,0.0006539177,9.4443705e-05,0.0018665708,2.4082512e-06
"האירוע התרחש במסגרת סכסוך בין משפחות, ונערכה סולחה בין הצדדים.",7.6188694e-06,0.99997866,9.552204e-06,3.826128e-05,4.4016583e-06,0.009444985,1.3893847e-05,0.019060355,2.3639433e-05,0.5297378,0.0010589563,6.409434e-05,0.0013185084,2.6155378e-06
"הפנה לפסיקה, וטען כי הפסיקה שהגישה התביעה דנה במקרים חמורים יותר.",7.173758e-06,5.2340038e-06,9.482533e-06,3.433509e-05,4.447687e-06,1.4453799e-05,1.0309257e-05,2.9291587e-05,1.9126071e-05,1.6327038e-05,0.0002393904,6.1472485e-05,0.0002730216,3.1566547e-06
"צוין שהנאשם בן 26, רווק.",1.3627602e-05,0.9999788,9.950987e-06,4.363539e-05,4.889925e-06,1.3565181e-05,2.7259835e-05,0.00010249768,1.9347535e-05,2.6417609e-05,0.00039982746,0.00011798848,0.0017859949,2.767484e-06
סיים 12 שנות לימוד.,1.540985e-05,0.9999788,9.9599e-06,4.9867143e-05,4.6108216e-06,1.1453716e-05,0.00016947488,0.00059413526,3.484582e-05,3.0597028e-05,0.0009028419,6.889086e-05,0.0002096215,2.4298283e-06
"נטען, שעברו הפלילי אינו מכביד, מגיל צעיר הוא נאלץ לעבוד ולעזור בפרנסת המשפחה, והוא אדם חיובי במהותו.",7.4370378e-06,0.9999788,9.49761e-06,3.7159552e-05,4.7194167e-06,5.319416e-05,1.3098958e-05,7.3949064e-05,1.8786148e-05,2.1929678e-05,0.0005156725,0.0008260159,0.71480745,7.009197e-06
נטען כי שליחת הנאשם לכלא תפגע גם באינטרס הציבורי.,9.419369e-06,5.403326e-06,9.517431e-06,3.9990635e-05,4.2525535e-06,3.0574807e-05,1.0854587e-05,2.319774e-05,1.9320614e-05,1.69961e-05,0.00050433015,8.845547e-05,0.0012254588,2.9884188e-06
"נטען כי המעשים בוצעו תחת השפעת אלכוהול וכי לנאשם רצון ומוטיבציה להשתקם, ויש לאפשר לו למצות מהלך שיקומי טרם גזירת הדין.",5.564922e-06,0.99997866,9.341026e-06,3.82418e-05,4.132682e-06,0.96161205,8.22466e-06,3.4169254e-05,1.811767e-05,8.6152904e-05,0.24684665,0.0041446886,0.9971027,5.7747944e-05
וצוין שהנאשם היה עצור במשך חודשיים ואחר כך שהה במעצר בית מלא.,1.1436896e-05,5.1872776e-06,9.439621e-06,3.6556612e-05,5.4700376e-06,7.1575078e-06,1.4723528e-05,2.5374138e-05,2.1037979e-05,1.932113e-05,0.00026694502,5.0695937e-05,0.00018385766,2.9448945e-06
3.,7.3910844e-05,5.938511e-06,1.1492986e-05,6.8234556e-05,5.5183423e-06,1.2095417e-05,4.2060405e-05,0.00034964085,0.020647943,4.642368e-05,0.0026454045,8.955858e-05,0.0019237989,2.1737244e-06
"הנאשם אמר כי הוא יודע שהוא עשה טעות ושעל טעויות משלמים, וציין כי הוא נרשם ביחידת הטיפול באלכוהול.",8.120968e-06,0.99997866,9.438451e-06,5.8597798e-05,9.914773e-06,0.00022031563,3.2334145e-05,0.032613415,1.858759e-05,3.5906163e-05,0.0014494951,0.1595242,0.91020304,4.047929e-06
"הנאשם וחבריו הגיעו לשכונת מגורי המתלוננים ברכבו של הנאשם, באמצע היום, במטרה להתגרות במתלוננים.",7.767034e-06,5.3084364e-06,9.711357e-06,5.0573577e-05,0.9997336,0.99989486,4.3226766e-05,0.99925584,2.0343929e-05,0.9999691,0.9889137,8.653199e-05,0.00089614873,3.262092e-06
"הם נסעו במהירות בכביש הסמוך לבתי המתלוננים, הלוך ושוב, תוך גרימת רעש רב, כדי להקניט את המתלוננים, ובהמשך, הם חזרו למקום עם נשק, נסעו לעבר המתלוננים, כשאחד מנוסעי הרכב מחזיק בידיו בנשק בצורה גלויה ומפחיד את המתלוננים שהיו במקום, ואחר כך הנאשם אוחז בנשק ויורה בו באוויר כדי להפחיד את המתלוננים.",7.858438e-06,5.2596274e-06,0.9999962,0.9992213,0.99998796,0.99998236,0.9997869,0.9999577,0.00013687299,0.9999902,0.99879587,0.00024313154,0.000993191,3.7412929e-06
"ההגעה המתגרה אל מקום מגורי המתלוננים, תוך נסיעה רועשת ומתריסה, המטילה כשלעצמה אימה והמסכנת מטבעה את הנמצאים בסביבה, היא ביטוי של בריונות בלתי נסבלת, הפורעת את הסדר הקהילתי והציבורי.",1.0889331e-05,5.3403246e-06,9.428474e-06,7.1577604e-05,0.00013660829,0.8674531,3.2238175e-05,0.75412494,1.9682442e-05,0.9924614,0.0026160108,0.004290214,0.25451896,4.0132954e-06
"הנאשם וחבריו לא הסתפקו במופע הפרוע בסיבוב הראשון והם חזרו למקום מצוידים בנשק, נסעו ברכב לעבר המתלוננים ואחד מנוסעי הרכב החזיק בנשק בצורה גלויה ומאיימת, שהפחידה את המתלוננים וגרמה להם לנסות להסתתר מפני הסכנה.",6.9008593e-06,5.137681e-06,0.9999962,0.9997439,0.99998856,0.99997485,0.999,0.99996376,1.8771752e-05,0.9999893,0.999597,0.0003262413,0.01226041,3.5153746e-06
גם מופע האימים הזה לא קירר את דעתו של הנאשם וכעבור מספר דקות הוא וחבריו  חזרו לשכונת מגורי המתלוננים ותוך כדי נסיעה ברכב הנאשם הוציא את פלג גופו העליון מגג הרכב וירה מהרובה שבידו מספר יריות באוויר כדי להפחיד את המתלוננים.,8.15657e-06,5.065212e-06,0.9999962,0.9176125,0.9999883,0.99997604,0.99993706,0.9999535,0.9999949,0.9999919,0.9986596,0.00016871354,0.0051783957,3.265304e-06
"כל בר דעת מבין את הסכנות הטבועות בירי מנשק - גם באוויר - בקרבת בני אדם, ובמיוחד כשהירי מתבצע מתוך רכב ובאווירה מתלהמת.",1.47485e-05,5.2866526e-06,0.9999962,0.9725494,0.9879924,0.99991596,0.99916565,0.99803084,0.9999379,0.99998975,0.0010281663,0.00023028595,0.0010630748,4.0250625e-06
נשק הוא כלי מסוכן.,1.3128035e-05,5.8161186e-06,1.064247e-05,0.0006628945,8.963429e-06,0.8703842,0.9976828,0.99958247,0.00022689707,0.3207569,0.00047867198,0.0001105359,0.00039149413,2.5047912e-06
בכוחו לפצוע ואף להמית.,1.3431049e-05,5.883942e-06,1.07914175e-05,8.244478e-05,1.467399e-05,0.008338782,0.002234841,0.02773897,4.9979833e-05,0.99996746,0.00068118994,0.00015250288,0.0015893641,2.6819232e-06
"החזקתו והפעלתו מחייבות ידע, מיומנות ושמירת כללי זהירות.",1.6987738e-05,5.3849353e-06,9.6404065e-06,0.0001139521,6.824822e-06,3.7962745e-05,5.480271e-05,0.016224412,2.200526e-05,4.0322186e-05,0.00042509387,0.00026329557,0.0014170948,3.5089201e-06
"בשל כך, החזקת נשק מחייבת רישוי, הניתן על ידי המדינה במשורה והוא כרוך בעמידה במאפיינים ובקריטריונים, בהמלצת המשטרה ובהכשרה עיונית ומעשית.",1.0252839e-05,5.2325413e-06,9.373695e-06,0.00025409824,6.409006e-06,1.8227629e-05,0.00010550379,0.022598704,2.0614101e-05,3.1472995e-05,0.00044688775,0.00012866915,0.00036138497,4.0059763e-06
והחזקתו ללא רשות כדין היא עבירה שהעונש הקבוע לצדה הוא 7 שנות מאסר.,0.9996561,5.317202e-06,9.409495e-06,4.4864883e-05,4.5016677e-06,1.5657071e-05,1.120983e-05,2.4429919e-05,1.8820256e-05,2.4016685e-05,0.00020272932,6.612683e-05,0.00021713141,3.5986907e-06
