text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עז א דין אבו חובזי ת.ז. 308366301,0.0001420338,3.0981962e-05,2.479738e-05,0.99998784,0.0005685808,0.0010996195,0.0006644612,0.5123364,0.01554299,0.00013354272,0.00051216315
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -    בעצמו     ובא כוחו עו""ד – ששרון אלי ממשרד עו""ד שאדי כבהא",0.00024655423,3.1660264e-05,2.3718198e-05,0.9999602,0.0006117675,0.0014648646,0.00071566534,0.061913893,0.010005878,0.00017426496,0.0011389354
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הודה והורשע בהסדר שהוצג בבית המשפט ב- 20.1.15 וכלל תיקון מהותי בכתב האישום, בכך שבתאריך 9.9.14 בצהריים, החזיק ברכבו סם מסוכן מסוג קוקאין במשקל של 4.54 גרם נטו שלא לצריכתו העצמית.",0.00014034503,3.0383604e-05,0.99996185,8.938767e-06,0.99955493,0.99984753,0.99756575,0.0024987855,0.016843436,0.0002161822,0.99979705
על פי ההסדר נדחה  לקבלת תסקיר וחוות דעת ממונה.,0.00019523749,3.2026674e-05,1.7243572e-05,0.99998736,0.0005174737,0.0012047825,0.0004185939,0.009549373,0.0069258395,0.00010056304,0.00014952882
"מהתסקיר עולה שהוא בן 21, רווק, גר בלוד, עובד באופן מסודר במוסך בבעלות דודו.",0.00017974037,0.9999964,2.8746812e-05,8.951213e-06,0.0006099043,0.0011106447,0.0015467259,0.28338596,0.0077485903,0.0005571298,0.00078578567
"עתה עובד בהפעלת ציוד מכני, משאבת חול, הוא השלים 12 שנות לימוד ללא תעודת בגרות.",0.00015953908,0.99999607,0.004869372,8.959626e-06,0.00067985064,0.0014542484,0.0009883209,0.9040602,0.0091076065,0.00015408573,0.00027552646
עברו נקי.,0.0012432828,0.99963987,3.6914713e-05,9.954222e-06,0.0007044777,0.0017970762,0.0015520628,0.29892585,0.01018676,0.0013842171,0.0006356506
