text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"בתיק16765/06/13 הורשע הנאשם על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת סכין בכך, שבתאריך 17/2/13 נמצא ברכב בו נהג הנאשם סכין וכן החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל 0.28 גרם נטו.",0.00014355496,3.193314e-05,0.99995875,8.997318e-06,0.99956876,0.9998441,0.99824274,0.004490328,0.01394934,0.00016973235,0.9996321
בתיק 22013/08/13 הורשע הנאשם על פי הודאתו בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 24/10/11 החזיק בסם מסוכן מסוג חשיש במשקל של 1.08 גרם נטו.,0.00011771989,3.0863004e-05,0.99995923,8.910365e-06,0.9996494,0.9998597,0.99880624,0.003588283,0.01049735,0.0001392903,0.9996075
התביעה הדגישה את הערך המוגן הנפגע מעבירה של החזקת סכין והוא השמירה על הסדר הציבורי ובמיוחד אמורים הדברים לטעמה משהנאשם החזיק את הסכין ברכב בשעת לילה.,0.00012885233,3.1852327e-05,0.9997919,0.99998724,0.0024355263,0.1050767,0.20698403,0.19329152,0.04733716,0.00024706204,0.00030222823
באשר לעבירות הסמים הרי שהערך המוגן הוא הגנה על שלום הציבור מפני נגע הסמים.,0.00013339876,3.1175558e-05,2.5921512e-05,0.9999871,0.00045999885,0.0010088187,0.0005234456,0.011641813,0.022391774,0.00017195805,0.00023931282
"באשר לעבירה של החזקת הסכין עתרה התביעה למתחם ענישה שנע בין מאסר מותנה למספר חודשי מאסר בפועל בדרך של עבודות שירות ובאשר לעבירה של החזקת סם, עתרה למתחם ענישה דומה.",0.00012070947,3.2146592e-05,3.3362157e-05,0.9999876,0.010391511,0.0016737409,0.0008664048,0.0011999266,0.006095745,0.00010857071,0.010387119
לזכותו של הנאשם זקפה התביעה את הודאתו באשמות ולחובתו שקלה את עברו הפלילי  ואת העובדה כי הנאשם ביצע את העבירות בעוד עונש מאסר מותנה תלוי ועומד נגדו.,0.00013535985,3.2231655e-05,2.1761678e-05,8.950581e-06,0.000478367,0.00089212286,0.015085326,0.0011013903,0.9911479,0.9863647,0.99984646
"סוף דבר, עתרה התביעה להטיל על הנאשם 6 חודשי מאסר בדרך של עבודות שירות , להפעיל את המאסר המותנה באופן חופף , וכן להטיל מאסר מותנה, קנס, התחייבות  ופסילת רישיון נהיגה.",0.9998778,2.9779985e-05,1.9688243e-05,0.99998724,0.0006500546,0.0009826238,0.00037672246,0.0010070777,0.010655114,0.00011749269,0.9967211
"ב""כ הנאשם ביקשה לאמץ את המלצות שירות המבחן ולהורות על הארכת העונש המאסר המותנה.",0.032385264,3.0689378e-05,1.6672077e-05,0.9999875,0.0004483239,0.0008794126,0.00044775291,0.0010874507,0.013120345,0.000109069006,0.0026447563
היא הדגישה כי מדובר בכמויות קטנות של סמים  ובסכין שדרך כלל שימש לעבודות מזדמנות .,0.00013320161,5.062656e-05,0.9999503,9.191937e-06,0.9969547,0.99878234,0.9988457,0.055465434,0.008127361,0.00016223056,0.00040520818
