feature_key,text,extraction
GENERAL_CIRCUM,מדובר בנאשם שעבר הליך שיקומי ועובד עתה באופן יציב ומסודר ואף מפרנס את משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשו מסמכים מעירית רחובות , שם מועסק הנאשם והמעידים על היותו עבד חרוץ, מסור נאמן ומתפקד לשביעות רצון מלאה של מעסיקיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 35, גרוש ואב לשתי בנות , מתגורר בגפו ועובד מזה מספר שנים בעירית רחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז גיל 16 צורך סמים  והיה מכור לחשיש כעשר שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא נגמל באופן עצמאי וחזר לשימוש בסם כאשר היה שרוי במשבר עקב גירושיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר בפני שירות המבחן את המשבר בו היה שרוי ואשר היווה את הרקע לביצוע העבירות  כאשר כיום הוא מסוגל להבין יותר את השלכות התמכרותו לסמים עליו ועל סביבתו לרבות בפגיעה בקשר שלו עם בנותיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן עלול היה הנאשם להדרדר, ללא טיפול, לסמים ולאלימות בתקופות לחץ ומשבר, ומאחר שאך השתלב בטיפול, המליץ שירות המבחן על ארכה במהלכה תיבחן השתלבותו, וכך נעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגורמי הטיפול דווח כי הנאשם השתלב היטב בטיפול וכי הוא עובר הליך של התבגרות וכיום אחראי לתפקידיו הן כבן זוג והן כהורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נתרם מן הטיפול ומשתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן הרי שבהעדר טיפול מותאם, עדיין יתקשה הנאשם  להתמודד עם לחצים רגשיים ומשפחתיים ועלול לחזור ולצרוך סמים ועם זאת ניכר כי כיום הוא עושה מאמצים ניכרים להישאר נקי ולקיים אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1979 ולחובתו חמש הרשעות קודמות , מהן גם בעבירות של החזקת סמים והחזקת סכין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברגיל , בהתחשב באמור לעיל ובהתחשב בעברו הפלילי של הנאשם אכן היה מקום להטיל עליו ענישה המתקרבת יותר אל הרף העליון של מתחם ענישה זה ויש בה משום הטלת עונש ממשי ומוחשי ואולם, עסקינן בנאשם אשר לאורך זמן התמיד בהליך טיפולי אליו הופנה על ידי שירות המבחן ואף עשה בו חיל והביע מוטיבציה להמשיך בטיפול זה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם מתפקד עתה באורח תקין כלפי חוץ וכלפי משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתיק16765/06/13 הורשע הנאשם על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת סכין בכך, שבתאריך 17/2/13 נמצא ברכב בו נהג הנאשם סכין וכן החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל 0.28 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם מסוכן מסוג חשיש במשקל 0.28 גרם נטו.""']"
CIR_TYPE,בתיק 22013/08/13 הורשע הנאשם על פי הודאתו בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 24/10/11 החזיק בסם מסוכן מסוג חשיש במשקל של 1.08 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בסם מסוכן מסוג חשיש.""']"
CIR_AMOUNT,"בתיק16765/06/13 הורשע הנאשם על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת סכין בכך, שבתאריך 17/2/13 נמצא ברכב בו נהג הנאשם סכין וכן החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל 0.28 גרם נטו.",['[0.28 - גרם]']
CIR_AMOUNT,בתיק 22013/08/13 הורשע הנאשם על פי הודאתו בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 24/10/11 החזיק בסם מסוכן מסוג חשיש במשקל של 1.08 גרם נטו.,['[1.08 - גרם]']
RESPO,הנאשם נתרם מן הטיפול ומשתף פעולה באופן מלא.,['לא']
CONFESSION,לזכותו של הנאשם זקפה התביעה את הודאתו באשמות ולחובתו שקלה את עברו הפלילי  ואת העובדה כי הנאשם ביצע את העבירות בעוד עונש מאסר מותנה תלוי ועומד נגדו.,['כן']
PUNISHMENT_FINE,אני מטילה על הנאשם קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,['1500 ₪']
