,verdict,text,part
0,SH-13-06-16765-506,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-13-06-16765-506,"בתיק16765/06/13 הורשע הנאשם על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת סכין בכך, שבתאריך 17/2/13 נמצא ברכב בו נהג הנאשם סכין וכן החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל 0.28 גרם נטו.",גזר דין
2,SH-13-06-16765-506,בתיק 22013/08/13 הורשע הנאשם על פי הודאתו בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 24/10/11 החזיק בסם מסוכן מסוג חשיש במשקל של 1.08 גרם נטו.,גזר דין
3,SH-13-06-16765-506,התביעה הדגישה את הערך המוגן הנפגע מעבירה של החזקת סכין והוא השמירה על הסדר הציבורי ובמיוחד אמורים הדברים לטעמה משהנאשם החזיק את הסכין ברכב בשעת לילה.,גזר דין
4,SH-13-06-16765-506,באשר לעבירות הסמים הרי שהערך המוגן הוא הגנה על שלום הציבור מפני נגע הסמים.,גזר דין
5,SH-13-06-16765-506,"באשר לעבירה של החזקת הסכין עתרה התביעה למתחם ענישה שנע בין מאסר מותנה למספר חודשי מאסר בפועל בדרך של עבודות שירות ובאשר לעבירה של החזקת סם, עתרה למתחם ענישה דומה.",גזר דין
6,SH-13-06-16765-506,לזכותו של הנאשם זקפה התביעה את הודאתו באשמות ולחובתו שקלה את עברו הפלילי  ואת העובדה כי הנאשם ביצע את העבירות בעוד עונש מאסר מותנה תלוי ועומד נגדו.,גזר דין
7,SH-13-06-16765-506,"סוף דבר, עתרה התביעה להטיל על הנאשם 6 חודשי מאסר בדרך של עבודות שירות , להפעיל את המאסר המותנה באופן חופף , וכן להטיל מאסר מותנה, קנס, התחייבות  ופסילת רישיון נהיגה.",גזר דין
8,SH-13-06-16765-506,"ב""כ הנאשם ביקשה לאמץ את המלצות שירות המבחן ולהורות על הארכת העונש המאסר המותנה.",גזר דין
9,SH-13-06-16765-506,היא הדגישה כי מדובר בכמויות קטנות של סמים  ובסכין שדרך כלל שימש לעבודות מזדמנות .,גזר דין
10,SH-13-06-16765-506,לטעמה העונש אותו מבקשת התביעה להטיל על הנאשם אינו מידתי וחמור מדי.,גזר דין
11,SH-13-06-16765-506,מדובר בנאשם שעבר הליך שיקומי ועובד עתה באופן יציב ומסודר ואף מפרנס את משפחתו.,גזר דין
