text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בתיק16765/06/13 הורשע הנאשם על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית והחזקת סכין בכך, שבתאריך 17/2/13 נמצא ברכב בו נהג הנאשם סכין וכן החזיק הנאשם ברכב סם מסוכן מסוג חשיש במשקל 0.28 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
בתיק 22013/08/13 הורשע הנאשם על פי הודאתו בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 24/10/11 החזיק בסם מסוכן מסוג חשיש במשקל של 1.08 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
התביעה הדגישה את הערך המוגן הנפגע מעבירה של החזקת סכין והוא השמירה על הסדר הציבורי ובמיוחד אמורים הדברים לטעמה משהנאשם החזיק את הסכין ברכב בשעת לילה.,0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות הסמים הרי שהערך המוגן הוא הגנה על שלום הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של החזקת הסכין עתרה התביעה למתחם ענישה שנע בין מאסר מותנה למספר חודשי מאסר בפועל בדרך של עבודות שירות ובאשר לעבירה של החזקת סם, עתרה למתחם ענישה דומה.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם זקפה התביעה את הודאתו באשמות ולחובתו שקלה את עברו הפלילי  ואת העובדה כי הנאשם ביצע את העבירות בעוד עונש מאסר מותנה תלוי ועומד נגדו.,0,0,0,0,0,0,0,0,0,0,1
"סוף דבר, עתרה התביעה להטיל על הנאשם 6 חודשי מאסר בדרך של עבודות שירות , להפעיל את המאסר המותנה באופן חופף , וכן להטיל מאסר מותנה, קנס, התחייבות  ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאמץ את המלצות שירות המבחן ולהורות על הארכת העונש המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
היא הדגישה כי מדובר בכמויות קטנות של סמים  ובסכין שדרך כלל שימש לעבודות מזדמנות .,0,0,0,0,0,0,0,0,0,0,0
לטעמה העונש אותו מבקשת התביעה להטיל על הנאשם אינו מידתי וחמור מדי.,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שעבר הליך שיקומי ועובד עתה באופן יציב ומסודר ואף מפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הענישה אותה מבקשת התביעה להטיל תגדע את המסלול השיקומי אותו עבר הנאשם בהצלחה.,0,0,0,1,0,0,0,0,0,0,0
"הוגשו מסמכים מעירית רחובות , שם מועסק הנאשם והמעידים על היותו עבד חרוץ, מסור נאמן ומתפקד לשביעות רצון מלאה של מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 35, גרוש ואב לשתי בנות , מתגורר בגפו ועובד מזה מספר שנים בעירית רחובות.",0,1,0,0,0,0,0,0,0,0,0
מאז גיל 16 צורך סמים  והיה מכור לחשיש כעשר שנים.,0,1,0,0,0,0,0,0,0,0,0
הוא נגמל באופן עצמאי וחזר לשימוש בסם כאשר היה שרוי במשבר עקב גירושיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר בפני שירות המבחן את המשבר בו היה שרוי ואשר היווה את הרקע לביצוע העבירות  כאשר כיום הוא מסוגל להבין יותר את השלכות התמכרותו לסמים עליו ועל סביבתו לרבות בפגיעה בקשר שלו עם בנותיו.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה של החזקת הסכין והסמים משנת2013,  ציין הנאשם כי הסכין הוא חלק מכלי עבודה ברכב ואילו באשר לעבירת הסמים - הוא התקשה להסביר את נסיבות ביצועה, באשר שלל שימוש בסמים באותה תקופה.",0,0,0,0,0,0,0,0,0,0,0
נוכח הבעייתיות בדפוסי ההתנהגות הציע שירות המבחן לנאשם להשתלב  בטיפול ביחידה להתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נאות לכך והופנה לטיפול מתאים.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן עלול היה הנאשם להדרדר, ללא טיפול, לסמים ולאלימות בתקופות לחץ ומשבר, ומאחר שאך השתלב בטיפול, המליץ שירות המבחן על ארכה במהלכה תיבחן השתלבותו, וכך נעשה.",0,1,0,0,0,0,0,0,0,0,0
מגורמי הטיפול דווח כי הנאשם השתלב היטב בטיפול וכי הוא עובר הליך של התבגרות וכיום אחראי לתפקידיו הן כבן זוג והן כהורה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נתרם מן הטיפול ומשתף פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן הרי שבהעדר טיפול מותאם, עדיין יתקשה הנאשם  להתמודד עם לחצים רגשיים ומשפחתיים ועלול לחזור ולצרוך סמים ועם זאת ניכר כי כיום הוא עושה מאמצים ניכרים להישאר נקי ולקיים אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ לשקול בחיוב המשך שיקומו של הנאשם במסגרת הטלת צו מבחן והארכת עונש המאסר המותנה התלוי ועומד נגדו.,0,0,0,1,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1979 ולחובתו חמש הרשעות קודמות , מהן גם בעבירות של החזקת סמים והחזקת סכין.",0,1,0,0,0,0,0,0,0,0,0
"כאמור , את המעשים הנוכחים ביצע הנאשם בעוד עונש מאסר תלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
מדובר בענייננו בעבירות של החזקת סמים אשר הנזק העולה מהן לחברה ברור וכפול.,0,0,0,1,0,0,0,0,0,0,0
"ישנו הנזק הישיר שעניינו פגיעה בבריאות הציבור ובשלומו, והיות הסמים סכנה לציבור ולפרט וישנו הנזק העקיף שבעבירות הסמים שעניינו בכך שעבירות אלה מובילות  בשל הצורך למימון הסם, הסתרתו ועוד, לחיפוש אחר מקורות כלכליים ולא אחת משולבים מעשים אלה במעשי פשע.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בהחזקת סמים בכמויות קטנות אמנם וכל אחת מן העבירות אינה מצויה ברף הגבוה של המעשים, אך יחד עם זאת מדובר בהחזקת סם בשתי הזדמנויות שונות ובאחת מהן ברכבו של הנאשם בעוד הוא נוהג.",0,0,0,1,0,0,0,0,0,0,0
כך גם מדובר בהחזקת סכין ברכב ויש בכך משום מסוכנות לשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה אשר הציגה התביעה הוא אכן ראוי.,0,0,0,1,0,0,0,0,0,0,0
"ברגיל , בהתחשב באמור לעיל ובהתחשב בעברו הפלילי של הנאשם אכן היה מקום להטיל עליו ענישה המתקרבת יותר אל הרף העליון של מתחם ענישה זה ויש בה משום הטלת עונש ממשי ומוחשי ואולם, עסקינן בנאשם אשר לאורך זמן התמיד בהליך טיפולי אליו הופנה על ידי שירות המבחן ואף עשה בו חיל והביע מוטיבציה להמשיך בטיפול זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתפקד עתה באורח תקין כלפי חוץ וכלפי משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"נדמה כי הטלת עונש מאסר בפועל על הנאשם ולו בדרך של עבודות שירות, אך תשיג אותו לאחור ויהיה בה כדי לגדוע את ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ועל כן ומתוך שיקולי שיקום, אני חורגת מן המתחם הראוי ומורה כי עונש מאסר מותנה בן ארבעה חודשים מתיק בית משפט שלום רחובות 7206/08/11 יוארך בשנתיים.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שוום ורצופים, שהראשון בהם ביום 15/7/15 והבאים אחריו בכל 15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
סמים וסכין שנתפסו במהלך החקירות בתיקים אלה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""א סיוון תשע""ה, 08 יוני 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
