text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
גאזי עמאש (עציר),2.017357e-05,5.5800574e-06,9.524895e-06,4.24885e-05,9.0880985e-06,5.012736e-06,0.0012268622,0.00035044225,0.00015650081,4.4053835e-05,0.00032712115,5.0163286e-05,0.00033151588,2.3845905e-06
"בשם המאשימה: עו""ד מירב בר – פמ""ח (פלילי)",1.0319465e-05,5.2716196e-06,9.33522e-06,3.7653175e-05,5.6145736e-06,2.9600262e-06,5.413725e-06,2.2132504e-05,2.0251517e-05,1.7178838e-05,0.00022209848,5.62882e-05,0.00037220953,2.843089e-06
"ב""כ הנאשם: עו""ד שלומי בלומנפלד",1.1411184e-05,5.661016e-06,9.550382e-06,3.2513573e-05,5.085609e-06,3.3591896e-06,5.3258086e-06,2.6843547e-05,2.109811e-05,2.0058389e-05,0.00025814422,4.864783e-05,0.00035127715,2.372086e-06
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 144(א), 144(ב), 192, 340א(ב)(1), (2)",2.4590008e-05,5.0511744e-06,9.382629e-06,6.53563e-05,6.4479973e-06,6.0675916e-06,6.6518905e-06,5.3010383e-05,1.957957e-05,1.8366734e-05,0.00019139663,8.030474e-05,0.00043175803,2.7433925e-06
"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בביצוע עבירות כדלקמן: עבירות בנשק (נשיאה החזקה והובלה), לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ירי מנשק חם, לפי סעיף 340א(ב)(1) + (2) לחוק (שתי עבירות); ואיומים, לפי סעיף 192 לחוק.",1.2215489e-05,5.0710796e-06,0.99999607,0.012362867,5.8679047e-06,0.00013756096,3.6278438e-05,0.8572827,1.8845903e-05,0.999984,0.00023542882,0.00020670808,0.000594003,0.99999785
"על פי האמור בכתב האישום המתוקן, בין משפחת הנאשם למשפחתו של אסיל ג'רבאן (להלן: ""המתלונן"") קיים סכסוך.",6.8003606e-06,5.199888e-06,9.338889e-06,4.5114197e-05,4.937616e-06,2.0650543e-05,1.21803105e-05,0.1640297,1.9392864e-05,0.012640163,0.00022388232,9.4914816e-05,0.00040883466,4.5873917e-06
שתי המשפחות מתגוררות בשכנות אחת ליד השניה ליד סניף קופת חולים כללית בג'סר אלזרקה.,1.6685439e-05,0.9999788,9.292539e-06,5.0468552e-05,7.939999e-06,2.332596e-05,0.00040419548,0.009961745,2.8405302e-05,3.862002e-05,0.0008515404,6.678139e-05,0.00030712903,3.1390387e-06
"במהלך תקופה מסוימת, לכל המוקדם החל מתאריך 9.4.22, החזיק הנאשם אקדח חצי אוטומטי מסוג FN קליבר 9 מ""מ פראבלום (להלן: ""האקדח"") בניגוד לחוק.",9.611837e-06,5.0745193e-06,0.9999962,0.99999607,0.9999807,1.9601523e-05,0.99995613,0.9999676,0.99999666,0.99924374,0.00019969598,9.480319e-05,0.00019691803,3.0304957e-06
"בנוסף, במועד בלתי ידוע, הנאשם הצטייד במחסנית מתאימה ו-30 כדורים תואמים בקוטר 9 מ""מ.",5.8122314e-06,5.248884e-06,0.9999962,0.99975663,0.050868463,8.524312e-06,0.9999516,0.99993277,0.9992894,0.00011172104,0.00037511697,9.062196e-05,0.00026443644,3.1716818e-06
"ביום 17.6.22, על רקע הסכסוך, החליט הנאשם לבצע ירי אל עבר בית המתלונן, ובסמוך לשעה 00:47 הוא עמד בחצר בית משפחתו וירה מספר כדורים לעבר חלון חדר השינה בבית המתלונן בזמן שבבית שהו אנשים.",7.729105e-06,5.145497e-06,0.9999962,0.008770597,0.99998736,0.9999608,0.99992836,0.9999633,0.57403815,0.99999166,0.037810568,0.00013248743,0.0005938412,3.0312212e-06
