feature_key,text,extraction
GENERAL_CIRCUM,שתי המשפחות מתגוררות בשכנות אחת ליד השניה ליד סניף קופת חולים כללית בג'סר אלזרקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת ישנו בחדר השינה אחיותיו הקטינות של המתלונן, ה' ו-ק'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ישנו בבית המתלונן אמו, אחותו הקטינה ר' ואחיו הקטין מ'.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם מיהר לצאת והחל להיאבק במתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אנשים נוספים יצאו מבתיהם לרחוב, לרבות הקטינים בני משפחת המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שלחובת הנאשם, שהוא בן 25, שתי הרשעות קודמות בגין עבירות חבלה חמורה בנסיבות מחמירות ועבירות נשק וכן בגין החזקת סכין וחבלה חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין שהנאשם השתמש בנשק פעמיים במהלך האירוע, דבר שמלמד על אדישותו המוחלטת לאפשרות לפגיעה במתלוננים והרצון להטיל עליהם אימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להודאת הנאשם ולניהול חלקי של התיק, ובשים לב לעברו הפלילי בעבירות נשק ואלימות, נתבקש למקם את עונשו באמצע המתחם ולהפעיל את המאסר המותנה במצטבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען שבמצב דברים זה יש לראות את הנאשם כמי שהודה בהזדמנות הראשונה בכתב האישום המתוקן, כאשר מדובר בתיקון משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מיום 21.6.22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
