text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ט, 242, 244, 275, 40יא, א'1 שבפרק ו'",0.00025093567,2.9290219e-05,3.4083598e-05,0.99998724,0.00087992265,0.0017924682,0.0008997512,0.0149981715,0.080716126,0.000175037,0.0015542832
"חליל עומר, הנאשם בתיק זה, הורשע על-סמך הודאתו בעבירה שעניינה החזקת סמים מסוכנים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001634641,3.0774954e-05,0.9973863,8.990877e-06,0.0030323581,0.0018543105,0.015421193,0.0055229757,0.027710712,0.00014554677,0.9998141
"מעובדות כתב-האישום, שבעשייתן הודה עולה, כי ביום 24.11.16 בשעת בוקר נערך חיפוש, בהתאם לצו שיפוטי בביתו של הנאשם בכפר דיר-אל-אסד.",0.00014042093,3.247187e-05,0.99991596,0.9999876,0.0012902565,0.020064173,0.031988766,0.038227856,0.020354182,0.00021765231,0.9989617
"בחדר-השינה של הנאשם, בסמוך למיטתו, נמצא תיק-גב השייך לו ובו תעודת-זהות ותעודת-עובד של הנאשם וכן גרב, ובה 7 אריזות שבתוכן היו 701 טבליות סם מסוג MDMA.",0.00018494249,2.9886416e-05,0.9999566,9.1215625e-06,0.99963915,0.9998348,0.99710184,0.56368864,0.014625028,0.0004178854,0.0021516525
"שירות המבחן ערך, לבקשתי, תסקיר בעניינו של הנאשם וממנו עלו פרטים כדלקמן –",0.00015772025,3.073981e-05,2.0284144e-05,0.99998736,0.000519421,0.00088705827,0.0004651907,0.0024867672,0.008193356,0.000120122844,0.00027928973
"הנאשם הוא כבן 24 שנים, מאורס מזה שנה לבת-דודו.",0.00015861035,0.9999963,2.4315541e-05,9.031421e-06,0.00046567075,0.0013246761,0.0030717142,0.024483163,0.0076122535,0.00018869253,0.0008627233
עד למעצרו הוא עבד במשך שנתיים וחצי במפעל לייצור תבניות בטון בראש-פינה בתנאי משמרות.,0.00014664396,0.9999956,0.004956005,9.043866e-06,0.0006136321,0.0020921272,0.006123876,0.95693827,0.008088568,0.00020947363,0.00041941353
הנאשם הוא בעל השכלה יסודית בלבד שכן גילה העדר-מוטיבציה להמשיך וללמוד.,0.000105927276,0.9999962,2.1174948e-05,8.984859e-06,0.00045108184,0.0009483122,0.0008620253,0.068800196,0.01905158,0.0002764909,0.00020165686
לאחר שנשר ממסגרת חינוכית החל לעבוד בעבודות שונות ובמהלך השנים רכש את מקצוע הרתכות.,9.898307e-05,0.99999595,3.3681998e-05,8.984466e-06,0.00049845607,0.00079168554,0.0009900904,0.7184079,0.009869217,0.00015070962,0.00031110249
באמצעות שכרו בעבודתו האחרונה (מפעל אקרשטיין) הוא סייע בפרנסת משפחתו וחסך מעט.,0.00011012663,0.9999958,0.00011235616,8.9986825e-06,0.0005975281,0.00089514646,0.004724054,0.90677947,0.008377527,0.00017951668,0.000290787
כמו-כן שילם עבור צרכיהם של שני אחיו המרצים עונשי מאסר ממושכים.,0.00016030672,0.99999535,2.6708696e-05,9.100206e-06,0.00062554877,0.0011273259,0.0526851,0.0120647205,0.051246867,0.00013066821,0.00036659304
אביו של הנאשם איננו עובד ומתקיים מקצבת נכות על רקע התמכרות לסמים ובעיות בריאות אחרות; אימו סובלת מבעיות בריאות אף היא ומתקיימת מקצבה של הביטוח הלאומי.,8.421379e-05,0.9999964,2.2099479e-05,8.928704e-06,0.00051458663,0.0007238742,0.00059231353,0.3818723,0.009445101,0.00016161206,0.0003744635
"עולה, כי בתקופה בה שהה בפיקוח שירות המבחן במסגרת תנאי שחרורו, נעדר מהמפגשים עם קצין המבחן ואף ניתק עימו קשר.",0.00010832666,0.9999963,1.967259e-05,0.999987,0.0004965464,0.00076683186,0.0005216684,0.0053498894,0.00529176,0.00019921373,0.00059941504
התרשמות קצין המבחן היתה שהנאשם הוא בחור צעיר מופנם שאינו בשל בשלב זה לטיפול ומתקשה ליצור יחסי-אמון עם האחר ולערוך תהליך של התבוננות פנימית בדפוסי התנהגותו הבעייתיים.,0.000121938094,0.9999963,2.6032445e-05,8.96336e-06,0.0005888209,0.0012083197,0.00069857255,0.017712465,0.068595454,0.00031565654,0.0007448739
"צוין, כי הוא נעדר עבר פלילי כלשהו.",0.00016091886,0.99999607,2.1039803e-05,9.178403e-06,0.00047635785,0.0008646526,0.00082729675,0.0050072093,0.015223482,0.00022939382,0.00023566326
בהתייחסותו לעבירה נשוא תיק זה הוא אמנם הודה במיוחס לו אך התקשה לקבל בעלות על הסמים.,9.57728e-05,3.276736e-05,0.9988978,9.058566e-06,0.0005616104,0.00083161297,0.9403703,0.0011782633,0.5717193,0.06298038,0.9997476
הוא טען שמצא אותם והניחם בתיק-הגב שלו.,0.00017852476,3.2220716e-05,0.999506,0.9999877,0.00092579145,0.0042466475,0.7364962,0.5616881,0.010884043,0.00021460003,0.00033309805
הוא שלל שימוש בסמים וכן שלל קשר עם משתמשים בסמים.,0.00012779342,5.89581e-05,0.95388776,9.186197e-06,0.00060342293,0.000937755,0.106437095,0.007142637,0.0058199316,0.00011966998,0.00029588488
"בדיעבד, הוא מודע לחומרת מעשיו ולמשמעותם.",0.00015711984,3.3674805e-05,2.397309e-05,9.626176e-06,0.00065790437,0.0011012071,0.0010986065,0.023640411,0.9963523,0.004833709,0.00093012024
"צוין, כי הוא התקשה להתבונן בבעייתיות שבהתנהגותו והתמקד בנזקים שנגרמו לו כתוצאה ממעצרו.",0.000105677376,0.9999907,2.2211334e-05,2.4878957e-05,0.0004952785,0.0008795183,0.00064908183,0.0904805,0.65073836,0.0009035019,0.00036416575
שירות המבחן התרשם שהנאשם חסר סביבה רגשית תומכת ונעדר עוגנים וגבולות מחזקים.,0.00012867984,0.99999607,1.883735e-05,1.076296e-05,0.00042783187,0.0011806766,0.00076491176,0.01707877,0.015541022,0.0004005466,0.00014107116
הוא מתקשה ליצור אמון עם הזולת.,0.00017562264,0.99999523,2.7309276e-05,9.486305e-06,0.00042101525,0.0013770382,0.0010339022,0.16120608,0.011567021,0.00017876698,0.00023666391
הוא הותיר בשירות המבחן חוסר-בהירות בנוגע ליחסיו עם אנשים בשולי החברה.,0.00012707381,3.40108e-05,2.0734391e-05,9.533429e-06,0.00044570127,0.0009683034,0.0006482901,0.010558561,0.014826808,0.00013583114,0.00025246845
"צוינה ההערכה כי הוא מתקשה בהפעלת שיקול-דעת מותאם במצבים מורכבים רגשית, פועל בצורה אימפולסיבית ואיננו משקיע די מחשבה על תוצאות מעשיו.",0.00014920154,0.9999956,2.8593617e-05,9.3721665e-06,0.00067813456,0.0013174289,0.0008490118,0.15198925,0.73952377,0.0037640226,0.0010816247
להערכת השירות שורה של שיקולים ואבחנות מהווים פרמטרים לסיכון להישנות התנהגות פורצת-חוק מצידו של הנאשם.,0.00013504054,3.1031464e-05,1.9251496e-05,0.99998724,0.0005841876,0.0012089389,0.00087282364,0.0029819964,0.02402801,0.00013353635,0.00024817095
"עם זאת, צוין כי מדובר בבחור צעיר ללא עבר פלילי, אשר חרף תנאי גדילתו ומאפייני אישיותו הצליח לרוב לפעול באורח נורמטיבי ואף תפקד במסגרות תעסוקה, ולנוכח הטראומה הרגשית שחווה עת נעצר קיימים סיכויים מסוימים לשיקום.",0.00010619763,0.9999964,2.5741436e-05,8.861234e-06,0.0006832132,0.0010173867,0.00047536488,0.030611433,0.016694393,0.000232707,0.00057731976
"דא עקא, שבהתחשב בקושי ובהעדר-הפניות מצדו להתגייס לתהליך טיפולי מעמיק, אין סיכוי של ממש שיפיק תועלת מניסיון טיפולי נוסף.",0.00015636775,0.9999727,2.8732724e-05,0.9999838,0.00072220527,0.0011902077,0.0010371774,0.28743827,0.0175437,0.00024264754,0.00079255045
"השירות התרשם שהנאשם דוחס בתוכו זעם רב אשר צבר במהלך שלבי התפתחותו, קושי להציב לעצמו גבולות פנימיים ולווסת התנהגותו לצד קשיים בקבלת סמכות חיצונית.",0.00013005514,0.99999607,2.3718922e-05,9.020265e-06,0.00080800935,0.001172923,0.0025871324,0.050390568,0.067592956,0.00021907515,0.0003190381
"במצב עניינים זה, כשגילה יכולת מוגבלת להיעזר בקשר טיפולי, מעריך השירות שהוא יתקשה להפיק תועלת מניסיון טיפולי נוסף.",0.0001981844,0.0016086042,2.9321716e-05,9.18018e-06,0.00065967656,0.0012536836,0.0008094297,0.24272674,0.007627725,0.00020683957,0.0003505081
"עם זאת, בהתחשב בכך, שבשל מאפייני אישיותו הדלים מאסר בכלא עלול לחשוף אותו להשפעת אוכלוסיית עוברי-חוק ולניצולו בידיהם ולגרום לרגרסיה בתפקודו האישי והרגשי.",0.00014541348,0.99999535,2.8254144e-05,1.36861045e-05,0.00087730354,0.0011378103,0.0006301285,0.077701785,0.020906681,0.00018943906,0.00060757395
"לפיכך, המליץ השירות על הטלת ענישה קונקרטית שתתבטא במאסר תקופה קצרה בעבודות שירות בנוסף לעונש מותנה.",0.0001833386,3.0623447e-05,1.7913204e-05,0.99998724,0.0004196723,0.00087456516,0.00029558095,0.0013045924,0.008275451,0.00010754403,0.0006189615
"באת-כוחה המלומדת של המאשימה, עו""ד מאיה מצליח, עתרה להטיל על הנאשם עונש מאסר לריצוי בפועל בתוככי מתחם-הענישה שהוצג, מאסר-על-תנאי, פסילת רישיון נהיגה וקנס.",0.9766921,3.2442807e-05,2.1357493e-05,0.9999876,0.00078284816,0.0013052585,0.00044058356,0.001918085,0.014241872,0.00013684349,0.87437695
"היא עמדה על כך, שהמעשה מלמד על תכנון מוקדם, תחכום ותעוזה בלתי-מבוטלים וכי חלקו של הנאשם בעבירה הוא דומיננטי ובלעדי.",0.00012321903,3.2104377e-05,0.93949413,0.99998724,0.0010853925,0.0011432888,0.9231459,0.012347423,0.569997,0.0034372234,0.0025694696
"היא ציינה, שהנזק אשר עלול היה להיגרם לוּ הסם הופץ היה גדול.",0.00012137141,3.3006934e-05,0.13252473,0.9999876,0.01162422,0.0016843154,0.03821999,0.45916045,0.029092066,0.0004907498,0.0005347906
"נטען עוד, שהחזקה של כמות כה גדולה של סם מלמדת היא-עצמה על היות הנאשם שקוע עמוק בחיים העברייניים.",0.00012642585,0.99999607,0.99988055,9.207792e-06,0.9983096,0.93633026,0.44164667,0.022645244,0.02935,0.00023139278,0.0005123526
התובעת אף עמדה על הנזקים הבריאותיים והכלכליים הקשים הנגרמים לצרכני הסמים לבני-משפחותיהם ולחברה כולה כתוצאה משימוש בסם מסוג MDMA שהוא סם קשה.,8.977834e-05,3.163769e-05,0.9995521,9.099634e-06,0.9979473,0.979707,0.005678902,0.2623411,0.094437,0.00027505954,0.00042878932
היא עמדה על כך שכמות הסם שהוחזקה בידי הנאשם עלתה 233 מונים על הכמות אשר הוגדרה בפקודת הסמים המסוכנים ככמות לצריכה עצמית (3 טבליות).,9.397548e-05,3.0004989e-05,0.99995136,9.296058e-06,0.9990414,0.99973327,0.99325246,0.02860786,0.008442393,0.00019884974,0.00048801015
"לנוכח כל אלו וכן לנוכח צרכי ההרתעה של היחיד והרבים כאחד, עתרה ב""כ המאשימה שייקבע בעניינו של הנאשם מתחם ענישה הנע בין שנתיים ומחצה של מאסר ועד 5 שנות מאסר לצד מאסר מותנה, קנס ושלילת רישיון.",0.00015097829,3.10536e-05,2.13339e-05,0.9999875,0.0006632522,0.0010819724,0.0004364673,0.0013261405,0.010614146,0.000118548516,0.15297168
"ב""כ המאשימה סברה שאין מקום שביהמ""ש יאמץ את המלצת שירות-המבחן בהתחשב בשורה של שיקולים שאותם מנתה בפניי: אופיין של עבירות הסמים שנעברות לעתים קרובות בידי מי שעברו נקי; העדר שיתוף-פעולה וגילוי רצינות מצדו במגעיו עם שירות המבחן המלמד על העדר סיכויי שיקום וטיפול ממשיים; הימנעות מנטילת אחריות של ממש; נטייתו לפעול באורח אימפולסיבי והסיכון הממשי שהוא יחזור ויבצע עבירות בעתיד; הצורך במסר הרתעתי בכגון דא.",0.00013143248,0.99999475,6.634493e-05,0.0009801629,0.0012391302,0.0010823461,0.0010374445,0.007399872,0.9454714,0.9989158,0.7635954
"ב""כ המאשימה התעכבה גם על הצורך להטיל על הנאשם עונש פסילת רישיון נהיגה שלוׂ היבטי גמול והרתעה, מה גם שבמקרה זה ניתן למצוא קשר ישיר בין השימוש ברכב לבין ביצוע העבירה.",0.000108018554,3.145082e-05,4.1469477e-05,1.0223617e-05,0.0010249175,0.0008839504,0.0013990194,0.0035874217,0.07268053,0.00013727543,0.0005607899
"הסנגור המלומד, עו""ד עאדל דבאח, כפר במתחם הענישה שהוצע על-ידי ב""כ המאשימה וטען שהוא מבוסס על רמת-ענישה שהוטלה בעבירות חמורות הרבה יותר, או מקום בו העבריינים היו בעלי עבר פלילי עשיר.",0.0001395775,0.9999924,3.6565816e-05,9.504008e-06,0.00084666413,0.001585147,0.0009045411,0.0076483665,0.013440415,0.00023124459,0.006517832
"לדעתו, ראוי לקבוע במקרה ממין זה מתחם ענישה הנע בין מאסר מותנה בלבד לבין מאסר לתקופת מאסר כוללת בת 14 חודשים (כשחלק מהתקופה מוטל על-תנאי וחלקו לריצוי בפועל בדרך של עבודות שירות).",0.00016802545,3.048362e-05,2.4370422e-05,0.9999846,0.00064168236,0.0012614556,0.00038630088,0.0010841737,0.005496938,0.00011227606,0.010321369
"הוא הפנה אל שורה של גזרי-דין אשר, לדעתו, מחזקים את עמדתו האמורה.",0.00018294169,3.2590593e-05,2.5764622e-05,0.999987,0.0005338262,0.0013538785,0.0014626913,0.03189047,0.04673088,0.00017924182,0.0006140545
הסנגור שם דגש על נסיבותיו האישיות הקשות של הנאשם; מצבה הכלכלי הקשה של המשפחה; המצב הבריאותי הקשה של ההורים; העדרה של דמות הורית ראויה.,0.00011161221,0.9999964,1.9422108e-05,8.835386e-06,0.0005018792,0.00087365654,0.00047089983,0.2331369,0.89943504,0.0014922206,0.00045177684
"משהנאשם איננו בעל מאפיינים עבריינים ומחוסר כל קשר לעולם הפשע, ראוי להשקיף עליו כמי שמעד באורח חד-פעמי וראוי בהחלט לשיקום ולטיפול.",0.00011480939,0.9999958,3.327659e-05,9.307165e-06,0.0006856579,0.0009836719,0.00079190434,0.014073523,0.043378025,0.00026049747,0.00023535204
"העובדה שהוא עובד מגיל צעיר על-מנת לפרנס את משפחתו מדברת, לדעת הסנגור, בשם עצמה ומוכיחה כי מדובר בבחור נורמטיבי, אשר איננו מעוניין, כלל ועיקר, להידרדר לעולם הפשע.",0.00016018035,0.9999962,4.320188e-05,9.108629e-06,0.0007101414,0.0013390102,0.0012651677,0.07933022,0.066017784,0.00038550736,0.0027905765
"חווית המעצר היתה טראומתית עבורו, כפי שאף ציין שירות המבחן.",0.00017675677,0.99996626,1.9410925e-05,1.3452201e-05,0.00043584115,0.0010702687,0.00050740165,0.004080062,0.024324724,0.00027962332,0.00039270756
