feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוא כבן 24 שנים, מאורס מזה שנה לבת-דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו הוא עבד במשך שנתיים וחצי במפעל לייצור תבניות בטון בראש-פינה בתנאי משמרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בעל השכלה יסודית בלבד שכן גילה העדר-מוטיבציה להמשיך וללמוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שנשר ממסגרת חינוכית החל לעבוד בעבודות שונות ובמהלך השנים רכש את מקצוע הרתכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באמצעות שכרו בעבודתו האחרונה (מפעל אקרשטיין) הוא סייע בפרנסת משפחתו וחסך מעט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו-כן שילם עבור צרכיהם של שני אחיו המרצים עונשי מאסר ממושכים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם איננו עובד ומתקיים מקצבת נכות על רקע התמכרות לסמים ובעיות בריאות אחרות; אימו סובלת מבעיות בריאות אף היא ומתקיימת מקצבה של הביטוח הלאומי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות קצין המבחן היתה שהנאשם הוא בחור צעיר מופנם שאינו בשל בשלב זה לטיפול ומתקשה ליצור יחסי-אמון עם האחר ולערוך תהליך של התבוננות פנימית בדפוסי התנהגותו הבעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הוא נעדר עבר פלילי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתקשה ליצור אמון עם הזולת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוינה ההערכה כי הוא מתקשה בהפעלת שיקול-דעת מותאם במצבים מורכבים רגשית, פועל בצורה אימפולסיבית ואיננו משקיע די מחשבה על תוצאות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, צוין כי מדובר בבחור צעיר ללא עבר פלילי, אשר חרף תנאי גדילתו ומאפייני אישיותו הצליח לרוב לפעול באורח נורמטיבי ואף תפקד במסגרות תעסוקה, ולנוכח הטראומה הרגשית שחווה עת נעצר קיימים סיכויים מסוימים לשיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם שהנאשם דוחס בתוכו זעם רב אשר צבר במהלך שלבי התפתחותו, קושי להציב לעצמו גבולות פנימיים ולווסת התנהגותו לצד קשיים בקבלת סמכות חיצונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען עוד, שהחזקה של כמות כה גדולה של סם מלמדת היא-עצמה על היות הנאשם שקוע עמוק בחיים העברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור שם דגש על נסיבותיו האישיות הקשות של הנאשם; מצבה הכלכלי הקשה של המשפחה; המצב הבריאותי הקשה של ההורים; העדרה של דמות הורית ראויה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
