text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סיון צדיק",0.00024430105,3.1366715e-05,2.5316034e-05,0.99998677,0.00029840964,0.00093662285,0.0007035036,0.5499433,0.013129418,0.00015297388,0.00040929543
"ע""י ב""כ עו""ד נעמי כהן",0.00025787606,3.207142e-05,2.5619232e-05,0.9999871,0.0002780002,0.00081108895,0.0005974632,0.6573462,0.020367283,0.0002050849,0.0003906372
"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ג)",0.00015992853,2.9921184e-05,2.2739217e-05,0.9999877,0.0004021228,0.0009320413,0.0005497359,0.007172083,0.08745757,0.00011596643,0.00058643165
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"בהכרעת דין מיום 16.3.21 הנאשם הורשע, לפי הודאתו, בארבעה כתבי אישום שצורפו זה לזה.",0.00020087295,3.0202764e-05,2.562104e-05,8.971177e-06,0.0006097488,0.0011109689,0.006268937,0.002217277,0.014753068,0.00015833594,0.99974316
"לפי כתב האישום הראשון, כיומיים לפני יום 20.6.19, במהלך ויכוח בין הנאשם והמתלוננת, משך הנאשם את המתלוננת לכיוון החדר.",0.00011349426,3.094384e-05,0.99974316,0.9999875,0.0011686194,0.057551883,0.42171633,0.02254032,0.013538675,0.00018515089,0.0014461007
"המתלוננת ביקשה מהנאשם שיעזוב אותה, אולם הוא המשיך והיכה אותה בחזה.",0.00017222734,3.3539203e-05,0.0008794927,0.9999876,0.00057151774,0.0011160434,0.2925226,0.015289281,0.033310067,0.00027774295,0.0007907295
"המתלוננת ניסתה להרחיק את הנאשם ולהדוף אותו, ובתגובה, פגע בה באמצעות רגלו בבטנה, עת היתה המתלוננת בחודש שביעי להריונה.",0.00019652338,0.9999958,0.7461496,9.793378e-06,0.0017681757,0.0023967903,0.6637813,0.11389021,0.013598315,0.00023258988,0.0008657574
כתוצאה מהמתואר נגרמו למתלוננת חבלות בידה ובחזה.,9.437834e-05,3.1592226e-05,3.4641685e-05,0.99951434,0.0006620277,0.00095855066,0.004519245,0.09935475,0.026750013,0.0002042053,0.0003998867
"לפי כתב האישום השני, ביום 20.6.18, ברחוב הרצל פינת רחוב בני משה ברחובות, החזיק הנאשם סם מסוג קוקאין במשקל של 0.4772 גרם נטו.",0.00012225616,3.072167e-05,0.9999602,9.038589e-06,0.99965775,0.9998627,0.99949336,0.0064288797,0.0069954596,0.00014412196,0.0035367548
"לפי כתב האישום השלישי, ביום 13.10.18 בסמוך לשעה 23:01, על רקע ויכוח שתוכנו אינו ידוע במדויק, תקף הנאשם את המתלוננת בכך שפגע בראשה וגרם לה לאדמומיות במצח.",0.00012706727,3.0673284e-05,0.99991846,0.99998677,0.021065397,0.08829209,0.70650387,0.04402234,0.015734296,0.00021128416,0.004384147
"לפי כתב האישום הרביעי, ביום 14.2.19 בשעה 18:35 או בסמוך לכך, הגיע הנאשם לבית המתלוננת כשברשותו כלב וכלוב ברזל.",0.00013772973,3.0249976e-05,0.999931,0.9999863,0.027029237,0.9312774,0.8926141,0.0600107,0.007694496,0.00020470218,0.0015320284
"הנאשם השיב ""אני לא שואל אותך"", והחל ללכת לכיוון הבית.",0.0001899071,3.342837e-05,3.7297978e-05,0.999987,0.00045563176,0.0010401318,0.022511512,0.041784704,0.024246432,0.00025378374,0.00060930965
"בסמוך לאחר מכן, תקף הנאשם את המתלוננת, בכך שהרים את הכלוב ופגע באמצעותו בפניה.",0.00016475553,3.1810014e-05,0.99957687,0.9999875,0.0028136023,0.004935439,0.9900035,0.114476755,0.013322867,0.00021615252,0.0007436359
כתוצאה ממעשיו גרם הנאשם למתלוננת חתך בשפה העליונה וכן לשן מתנדנדת.,0.00011811501,3.7902406e-05,0.012782803,2.2174974e-05,0.0013745335,0.0013280823,0.7635761,0.13848464,0.06477234,0.00014310108,0.00034804572
הסדר הטיעון כלל הסכמה עונשית באשר לכתב האישום השני בלבד.,0.00015175465,3.2194854e-05,2.1570537e-05,0.99998665,0.00043328566,0.0010405881,0.0010279563,0.0012150586,0.014707351,0.000122707,0.041574113
"באת כוח התביעה טענה, כי העבירות המפורטות בכתב האישום הראשון, השלישי והרביעי הם בגדר אירוע אחד, אשר יש לקבוע לגביו מתחם עונש הולם אחד, ואילו כתב האישום השני הוא בגדר אירוע נוסף.",0.00013057231,3.1339026e-05,0.00022140793,0.99998724,0.0011148321,0.0014114026,0.007478652,0.0021031608,0.012018591,0.00016293187,0.008214329
