text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם נתון כעת במאסר בגין הרשעתו בעבירות מין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חומרה מיוחדת יש לכך שכבר ביצע עבירות אלימות כלפי אותה בת זוג, ובכל זאת חזר לבצע נגדה עבירות אלימות נוספות; הנאשם לא נרתם להליך טיפולי כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאן המקום להעיר, כי התביעה ביקשה למקם את הנאשם ברף העליון של המתחם, וזאת בהתעלם מהודאתו של הנאשם, ואילו ההגנה ביקשה למקם את הנאשם ברף התחתון של המתחם, וזאת בהתעלם מעברו הפלילי המכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, נוכח הודאתו, יופעלו המאסרים על תנאי בחפיפה זה לזה ובחפיפה חלקית לעונש המוטל כאן.",,,,,,,,,,,['לא'],,,
מאסר בפועל לתקופה של 14 חודשים.,,,,,,,,,,,,['14 חודשים'],[],[]
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים  מהיום לא יעבור כל עבירת אלימות מסוג פשע;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת אלימות מסוג עוון;",,,,,,,,,,,,[],['3 חודשים'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת סמים;",,,,,,,,,,,,[],['3 חודשים'],[]
קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],"['500 ש""ח']"
"פיצויים למתלוננת, עדת תביעה 1 בכתבי האישום הראשון, השלישי והרביעי, בסכום של 2,000 ₪.",,,,,,,,,,,,,,
את הפיצויים ישלם ב-4 תשלומים שווים ורצופים.,,,,,,,,,,,,,,
