text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סיון צדיק",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד נעמי כהן",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 16.3.21 הנאשם הורשע, לפי הודאתו, בארבעה כתבי אישום שצורפו זה לזה.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום הראשון, כיומיים לפני יום 20.6.19, במהלך ויכוח בין הנאשם והמתלוננת, משך הנאשם את המתלוננת לכיוון החדר.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת ביקשה מהנאשם שיעזוב אותה, אולם הוא המשיך והיכה אותה בחזה.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת ניסתה להרחיק את הנאשם ולהדוף אותו, ובתגובה, פגע בה באמצעות רגלו בבטנה, עת היתה המתלוננת בחודש שביעי להריונה.",0,1,0,1,0,0,0,0,0,0,0
כתוצאה מהמתואר נגרמו למתלוננת חבלות בידה ובחזה.,0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום השני, ביום 20.6.18, ברחוב הרצל פינת רחוב בני משה ברחובות, החזיק הנאשם סם מסוג קוקאין במשקל של 0.4772 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לפי כתב האישום השלישי, ביום 13.10.18 בסמוך לשעה 23:01, על רקע ויכוח שתוכנו אינו ידוע במדויק, תקף הנאשם את המתלוננת בכך שפגע בראשה וגרם לה לאדמומיות במצח.",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום הרביעי, ביום 14.2.19 בשעה 18:35 או בסמוך לכך, הגיע הנאשם לבית המתלוננת כשברשותו כלב וכלוב ברזל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב ""אני לא שואל אותך"", והחל ללכת לכיוון הבית.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר מכן, תקף הנאשם את המתלוננת, בכך שהרים את הכלוב ופגע באמצעותו בפניה.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו גרם הנאשם למתלוננת חתך בשפה העליונה וכן לשן מתנדנדת.,0,0,0,1,0,0,0,0,0,0,0
הסדר הטיעון כלל הסכמה עונשית באשר לכתב האישום השני בלבד.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי העבירות המפורטות בכתב האישום הראשון, השלישי והרביעי הם בגדר אירוע אחד, אשר יש לקבוע לגביו מתחם עונש הולם אחד, ואילו כתב האישום השני הוא בגדר אירוע נוסף.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, כתוצאה מביצוע העבירות בהן הורשע הנאשם נפגע הערכים החברתיים של הגנה על שלמות גופה של האישה ושלומה בביתה – מבצרה, לצד ההגנה עליה שלא יופנה כלפיה מלל מאיים.",0,0,0,1,0,0,0,0,0,0,0
עוד נפגעו הערכים החברתיים של הגנה על הציבור מפני נגע הסמים ועבירות הנלוות לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, לאור נסיבות ביצוע העבירות ומדיניות הפסיקה, מתחם העונש ההולם את העבירות של אלימות במשפחה, מושא כתבי האישום הראשון, השלישי והרביעי יחדיו נע בין מאסר לתקופה של 18 חודשים ובין מאסר לתקופה של 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לזכותו של הנאשם עומדת נסיבה אחת בלבד והיא הודאתו במיוחס לו וחיסכון בזמן שיפוטי יקר; כל יתר הנסיבות עומדות לחובתו, ובכללן, עברו הפלילי המכביד של הנאשם, הכולל 6 הרשעות קודמות, האחת מהעת האחרונה, בעבירות אלימות כלפי בת זוג, הפרת צו שנועד להגן על אדם, עבירות רכוש, עבירות כלפי שוטרים ועוד.",0,1,0,0,0,0,0,0,0,0,1
"מכאן, כי המתלוננת סובלת מנחת זרועו של הנאשם במשך שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה באת כוח התביעה, כי הנאשם נתון במאסר, נעדר כל אפיק טיפולי או שיקומי ודבר אינו מרתיעו מלבצע עבירות חוזרות ונשנות.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח התביעה להטיל על הנאשם עונש ברף העליון של המתחם, להפעיל המאסרים על תנאי התלויים ועומדים במצטבר וכן להפעיל ההתחייבות.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת עתרה להשית עליו גם מאסר על תנאי ופיצוי.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה להטיל על הנאשם בגין כתב האישום השני, כהסכמת הצדדים, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם טענה, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי האלימות אינה במדרג גבוה ולמעט לפי כתב האישום הראשון, לא נגרם נזק.",0,0,0,1,0,0,0,0,0,0,0
