feature_key,text,extraction
GENERAL_CIRCUM,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לזכותו של הנאשם עומדת נסיבה אחת בלבד והיא הודאתו במיוחס לו וחיסכון בזמן שיפוטי יקר; כל יתר הנסיבות עומדות לחובתו, ובכללן, עברו הפלילי המכביד של הנאשם, הכולל 6 הרשעות קודמות, האחת מהעת האחרונה, בעבירות אלימות כלפי בת זוג, הפרת צו שנועד להגן על אדם, עבירות רכוש, עבירות כלפי שוטרים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן, כי המתלוננת סובלת מנחת זרועו של הנאשם במשך שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי יש לקחת את הנסיבות הבאות שאינן קשורות לביצוע העבירה: הנאשם הודה במיוחס לו והביע חרטה בהזדמנות הראשונה; האירועים אירעו בסוף שנת 2018 ועד לאמצע שנת 2019 ומאז לא נפתחו לחובתו של הנאשם תיקים נוספים שעניינם אלימות כלפי המתלוננת; הנאשם צעיר, בן 25, ומבקש לחזור לילדיו הקטינים; על הנאשם הוטל לראשונה בחייו עונש של מאסר ממושך אותו הוא מבצע כעת.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו בארבעה כתבי אישום שצורפו, ובכך הביא לחיסכון משמעותי בשמיעת עדויות; הנאשם, צעיר בן 25, אב לשני ילדים קטינים והוא נתון במאסר; חלק מהאירועים ישנים יחסית;","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עומד עברו הפלילי המכביד, הכולל 6 הרשעות בעבירות אלימות במשפחה, עבירות מין, עבירות רכוש, עבירות כלפי שוטרים ועוד (עת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם מלמד, כי ההליכים הפליליים נגדו אינם מרתיעים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם נתון כעת במאסר בגין הרשעתו בעבירות מין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חומרה מיוחדת יש לכך שכבר ביצע עבירות אלימות כלפי אותה בת זוג, ובכל זאת חזר לבצע נגדה עבירות אלימות נוספות; הנאשם לא נרתם להליך טיפולי כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן המקום להעיר, כי התביעה ביקשה למקם את הנאשם ברף העליון של המתחם, וזאת בהתעלם מהודאתו של הנאשם, ואילו ההגנה ביקשה למקם את הנאשם ברף התחתון של המתחם, וזאת בהתעלם מעברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי כתב האישום השני, ביום 20.6.18, ברחוב הרצל פינת רחוב בני משה ברחובות, החזיק הנאשם סם מסוג קוקאין במשקל של 0.4772 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""לפי כתב האישום השני, ביום 20.6.18, ברחוב הרצל פינת רחוב בני משה ברחובות, החזיק הנאשם סם מסוג קוקאין במשקל של 0.4772 גרם נ']"
CIR_AMOUNT,"לפי כתב האישום השני, ביום 20.6.18, ברחוב הרצל פינת רחוב בני משה ברחובות, החזיק הנאשם סם מסוג קוקאין במשקל של 0.4772 גרם נטו.",['[0.4772 - גרם]']
CIR_ROLE,"לפי כתב האישום השני, ביום 20.6.18, ברחוב הרצל פינת רחוב בני משה ברחובות, החזיק הנאשם סם מסוג קוקאין במשקל של 0.4772 גרם נטו.",['[בעל הסמים]']
REGRET,"עוד טענה, כי יש לקחת את הנסיבות הבאות שאינן קשורות לביצוע העבירה: הנאשם הודה במיוחס לו והביע חרטה בהזדמנות הראשונה; האירועים אירעו בסוף שנת 2018 ועד לאמצע שנת 2019 ומאז לא נפתחו לחובתו של הנאשם תיקים נוספים שעניינם אלימות כלפי המתלוננת; הנאשם צעיר, בן 25, ומבקש לחזור לילדיו הקטינים; על הנאשם הוטל לראשונה בחייו עונש של מאסר ממושך אותו הוא מבצע כעת.",['כן']
