,verdict,text,part
0,SH-19-08-19936-312,"ע""י ב""כ עו""ד סיון צדיק","כבוד השופטת, סגנית הנשיאה  אפרת פינק"
1,SH-19-08-19936-312,"ע""י ב""כ עו""ד נעמי כהן",נגד
2,SH-19-08-19936-312,"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ג)",נגד
3,SH-19-08-19936-312,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
4,SH-19-08-19936-312,"בהכרעת דין מיום 16.3.21 הנאשם הורשע, לפי הודאתו, בארבעה כתבי אישום שצורפו זה לזה.",מבוא
5,SH-19-08-19936-312,"לפי כתב האישום הראשון, כיומיים לפני יום 20.6.19, במהלך ויכוח בין הנאשם והמתלוננת, משך הנאשם את המתלוננת לכיוון החדר.",מבוא
6,SH-19-08-19936-312,"המתלוננת ביקשה מהנאשם שיעזוב אותה, אולם הוא המשיך והיכה אותה בחזה.",מבוא
7,SH-19-08-19936-312,"המתלוננת ניסתה להרחיק את הנאשם ולהדוף אותו, ובתגובה, פגע בה באמצעות רגלו בבטנה, עת היתה המתלוננת בחודש שביעי להריונה.",מבוא
8,SH-19-08-19936-312,כתוצאה מהמתואר נגרמו למתלוננת חבלות בידה ובחזה.,מבוא
9,SH-19-08-19936-312,"לפי כתב האישום השני, ביום 20.6.18, ברחוב הרצל פינת רחוב בני משה ברחובות, החזיק הנאשם סם מסוג קוקאין במשקל של 0.4772 גרם נטו.",מבוא
10,SH-19-08-19936-312,"לפי כתב האישום השלישי, ביום 13.10.18 בסמוך לשעה 23:01, על רקע ויכוח שתוכנו אינו ידוע במדויק, תקף הנאשם את המתלוננת בכך שפגע בראשה וגרם לה לאדמומיות במצח.",מבוא
11,SH-19-08-19936-312,"לפי כתב האישום הרביעי, ביום 14.2.19 בשעה 18:35 או בסמוך לכך, הגיע הנאשם לבית המתלוננת כשברשותו כלב וכלוב ברזל.",מבוא
12,SH-19-08-19936-312,"הנאשם השיב ""אני לא שואל אותך"", והחל ללכת לכיוון הבית.",מבוא
13,SH-19-08-19936-312,"בסמוך לאחר מכן, תקף הנאשם את המתלוננת, בכך שהרים את הכלוב ופגע באמצעותו בפניה.",מבוא
14,SH-19-08-19936-312,כתוצאה ממעשיו גרם הנאשם למתלוננת חתך בשפה העליונה וכן לשן מתנדנדת.,מבוא
15,SH-19-08-19936-312,הסדר הטיעון כלל הסכמה עונשית באשר לכתב האישום השני בלבד.,מבוא
16,SH-19-08-19936-312,"באת כוח התביעה טענה, כי העבירות המפורטות בכתב האישום הראשון, השלישי והרביעי הם בגדר אירוע אחד, אשר יש לקבוע לגביו מתחם עונש הולם אחד, ואילו כתב האישום השני הוא בגדר אירוע נוסף.",טענות הצדדים לעונש
17,SH-19-08-19936-312,"לטענתה, כתוצאה מביצוע העבירות בהן הורשע הנאשם נפגע הערכים החברתיים של הגנה על שלמות גופה של האישה ושלומה בביתה – מבצרה, לצד ההגנה עליה שלא יופנה כלפיה מלל מאיים.",טענות הצדדים לעונש
18,SH-19-08-19936-312,עוד נפגעו הערכים החברתיים של הגנה על הציבור מפני נגע הסמים ועבירות הנלוות לשימוש בסמים.,טענות הצדדים לעונש
19,SH-19-08-19936-312,"לטענתה, לאור נסיבות ביצוע העבירות ומדיניות הפסיקה, מתחם העונש ההולם את העבירות של אלימות במשפחה, מושא כתבי האישום הראשון, השלישי והרביעי יחדיו נע בין מאסר לתקופה של 18 חודשים ובין מאסר לתקופה של 36 חודשים.",טענות הצדדים לעונש
20,SH-19-08-19936-312,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לזכותו של הנאשם עומדת נסיבה אחת בלבד והיא הודאתו במיוחס לו וחיסכון בזמן שיפוטי יקר; כל יתר הנסיבות עומדות לחובתו, ובכללן, עברו הפלילי המכביד של הנאשם, הכולל 6 הרשעות קודמות, האחת מהעת האחרונה, בעבירות אלימות כלפי בת זוג, הפרת צו שנועד להגן על אדם, עבירות רכוש, עבירות כלפי שוטרים ועוד.",טענות הצדדים לעונש
21,SH-19-08-19936-312,"מכאן, כי המתלוננת סובלת מנחת זרועו של הנאשם במשך שנים ארוכות.",טענות הצדדים לעונש
22,SH-19-08-19936-312,"עוד הוסיפה באת כוח התביעה, כי הנאשם נתון במאסר, נעדר כל אפיק טיפולי או שיקומי ודבר אינו מרתיעו מלבצע עבירות חוזרות ונשנות.",טענות הצדדים לעונש
23,SH-19-08-19936-312,"מכאן, עתרה באת כוח התביעה להטיל על הנאשם עונש ברף העליון של המתחם, להפעיל המאסרים על תנאי התלויים ועומדים במצטבר וכן להפעיל ההתחייבות.",טענות הצדדים לעונש
24,SH-19-08-19936-312,לצד זאת עתרה להשית עליו גם מאסר על תנאי ופיצוי.,טענות הצדדים לעונש
25,SH-19-08-19936-312,"בנוסף, עתרה להטיל על הנאשם בגין כתב האישום השני, כהסכמת הצדדים, מאסר על תנאי וקנס.",טענות הצדדים לעונש
26,SH-19-08-19936-312,"באת כוח הנאשם טענה, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי האלימות אינה במדרג גבוה ולמעט לפי כתב האישום הראשון, לא נגרם נזק.",טענות הצדדים לעונש
27,SH-19-08-19936-312,"עוד טענה, כי לפי כתב האישום הרביעי, הנאשם ביקש להימנע מאלימות והחל להתרחק, בעוד המתלוננת המשיכה להחזיק את הכלוב ובסופו של דבר כתוצאה מכך נפגעה.",טענות הצדדים לעונש
28,SH-19-08-19936-312,"לטענתה, המתחם שלו עתרה התביעה הוא מתחם חמור שאינו מתאים לנסיבות.",טענות הצדדים לעונש
