feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה את גליון הרשעותיו הקודמות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובת הנאשם שלוש הרשעות קודמות בעבירות של תקיפה סתם בן זוג, היזק לרכוש במזיד, איומים, תקיפה סתם ורישום ללא הרשעה בעבירה של תקיפה סתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוגש לעיוני גליון צילומים מהאירוע הראשון וגליון הרשעות תעבורה, ממנו עולה כי לנאשם שתי הרשעות קודמות משלהי שנת 2008 בגין נהיגה באור אדום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בן דודו של הנאשם, מר אזברגה חליל, העיד כי המצב בבית הורי הנאשם קשה וביקש להקל עם הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אבי הנאשם העיד כי 7 מתוך 9 ילדיו סובלים מנכות וכי הוא עצמו סובל מסרטן בגרון.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו הנאשם ביצע את הסעת הפועלים על מנת לסייע בפרנסת המשפחה, המתקיימת מקצבאות ביטוח לאומי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוצגו אישורים בדבר נכותו של האח חרם שהינו בן 33, של אזברגה ווטפה, בת כ- 54 שנים (ככל הנראה אם הנאשם – הערה שלי – מ.ב.), של האב סלימאן ואישור על בעיות רפואיות של האח אזברגה מוחמד בן 31.5 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עמד על גילו הצעיר של הנאשם ועל השפעתו האפשרית של עונש מאסר ממושך – לראשונה בחייו - על סיכויי שיקומו; על כך שהנאשם לקח אחריות על מעשיו והודה בשני כתבי האישום ובכך חסך אף זמן שיפוטי רב וזמנם של עדים רבים; כן נטען, כי עברו הפלילי ישן ולא רלבנטי וכי נסיבות חייו של הנאשם קשות ביותר: אביו סובל מגידול סרטני בגרונו, בעברו ריצה עונש מאסר בגין עבירת הריגה והיה מכור לסמים; אחיו סובלים ממחלה הגורמת לנכות; אח נוסף מרצה עונש מאסר בגין עבירות מין; הוריו התגרשו בצעירותו וכל חייו חי בדחק.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את עונשו של הנאשם בתוך המתחמים האמורים לעיל, התחשבתי בכך שעברו הפלילי אינו מכביד (אף כי אין לומר שאין כל קשר בינו לבין האישומים נשוא תיק זה, לאור העובדה שהורשע בעבירות אלימות ונתפס פעמיים כשהוא נוסע כשברמזור אור אדום), בגילו הצעיר, בנסיבות המשפחתיות הרפואיות הקשות שתוארו ובמצוקה הכלכלית שנגרמו בעטיין לנאשם ולמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי האישום הראשון, בשתי הזדמנויות, בתאריכים 19.10.14 ו-2.11.14, מכר הנאשם לבלש משטרה סם מסוכן מסוג חשיש במשקל כולל של , מחולק ל – 5 אריזות, תמורת 500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
