text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כן צירף הנאשם תיק פלילי של בית המשפט המחוזי בבאר שבע ת.פ.,0.00014799162,5.4200704e-05,1.8675812e-05,1.0856451e-05,0.000392305,0.00079444004,0.0009611094,0.0018660572,0.0068276427,7.5620614e-05,0.0002341249
"5084/14, הודה בעובדות כתב האישום המתוקן והורשע בשתי עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] , התשל""ג – 1973;סיכון חיי אדם בנתיב תחבורה, עבירה לפי סעיף 332(2) לחוק העונשין, התשל""ז-1977; נסיון לחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק ביחד עם סעיף 25 לחוק; הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק; נהיגה ללא רשיון, עבירה לפי סעיף 10(א) ביחד עם סעיף 62 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961; נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודה; נהיגה ללא פוליסת ביטוח, עבירה לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [ נוסח חדש] , התש""ל – 1970 והסתייעות ברכב לביצוע פשע, עבירה לפי סעיף 43 לפקודה.",0.0001871919,3.3314118e-05,0.0017218612,9.446926e-06,0.0016728553,0.0027007177,0.0019305346,0.014173006,0.13628377,0.00026018624,0.9998037
על פי עובדות כתב האישום המתוקן בת.פ.,0.00013825051,3.0693827e-05,2.7594313e-05,0.9999881,0.00035544654,0.00077593216,0.0015645915,0.0017113577,0.011758799,0.000109090855,0.00026389546
"11475-02-14, ביום 1.2.14 נהג הנאשם באוטובוס זעיר מסוג פולקסווגן מ.ר.",0.00015350265,3.055927e-05,0.6562083,0.99998784,0.021675093,0.99743575,0.0671931,0.03521423,0.0072375652,0.00017187989,0.0005326465
"88-552-18 חרף העובדה כי הוא נפסל מלקבל או להחזיק רשיון נהיגה ביום 12.1.14, והסיע ששה תושבי שטחים אשר שהו בישראל ללא אישור.",0.0001563573,0.99999094,0.9997315,9.025444e-06,0.0011730839,0.0034506542,0.014351782,0.24495417,0.0061416654,0.00017508825,0.00039437477
"לאחר שהתבקש על ידי שוטרים לעצור לצורך בדיקה, החל במנוסה מהירה ונהג בפראות תוך כדי סיכון חיי אדם, כאשר סטה לכיוון ניידת המשטרה ואילץ את השוטרים לבלום, סטה בין נתיבים, עבר שני צמתים כשאור אדום ברמזור, חצה קו הפרדה רצוף ואילץ כלי רכב לסטות על מנת להימנע מפגיעה, סטה לשול, ולבסוף עלה על אי תנועה בנוי, התנגש במעקה הבטיחות וגרם חבלה לנוסעי הרכב ולו עצמו.",0.00020879904,3.205396e-05,0.9910404,0.9999877,0.017993413,0.011523609,0.48729864,0.23134977,0.06441459,0.0005043965,0.010175352
"הנאשם נעצר בו ביום, וביום 11.3.14 שוחרר למעצר בית מלא.",0.00020073834,3.0370567e-05,2.015503e-05,0.9999877,0.00047351478,0.000968906,0.00046599042,0.00622185,0.0063329414,0.00021813597,0.0012379333
"על פי עובדות כתב האישום המתוקן בת.פ. 5084/14 (מחוזי באר שבע) , ביצע הנאשם את כל העבירות תוך ביצוע הפרת מעצר הבית.",0.00013316417,3.1070605e-05,8.350368e-05,0.9999877,0.00052398763,0.0008030748,0.09156362,0.0017814704,0.043515295,0.00014265053,0.844589
"על פי האישום הראשון, בשתי הזדמנויות, בתאריכים 19.10.14 ו-2.11.14, מכר הנאשם לבלש משטרה סם מסוכן מסוג חשיש במשקל כולל של , מחולק ל – 5 אריזות, תמורת 500 ₪.",0.00018463028,3.010522e-05,0.9999609,9.078406e-06,0.9996635,0.99985194,0.99944943,0.008170978,0.009190473,0.00023276782,0.024879215
"על פי האישום השני, ביום 3.11.14 נהג הנאשם ברכב טויוטה, וכאשר התבקש על ידי שוטרים לעצור, החל לנסוע בפראות תוך סיכון חיי אדם ולא שאה לקריאותיהם לעצור.",0.00018205198,3.0650535e-05,0.9997154,0.9999876,0.004595957,0.061914306,0.8990595,0.014773056,0.01641641,0.00041233658,0.014362146
"כך נסע הוא ב""זיג זג"" ואילץ נהגים אחרים לבלום, נסע בנתיב הנגדי ואילץ נהגים אחרים לבלום כדי למנוע תאונה, נסע במהירות בסמוך להולכי רגל רבים אשר רצו לצידי הדרך על מנת להימנע מפגיעה, נסע לתוך חצר בית, ביצע פניית פרסה ונסע במהירות לעבר ניידת שנסעה באיטיות במרכז החצר וניסתה לעצרו.",0.00013454338,3.0522133e-05,0.99345714,0.9999877,0.008590107,0.018321704,0.6722873,0.5536239,0.04334294,0.00031070944,0.001831165
"הנאשם התנגש בעוצמה בניידת בצידה השמאלי-קדמי, והמשיך בנסיעה לעבר בית משפחתו בכסייפה, תוך שהמשיך בנסיעה בניגוד לכיוון התנועה ובכך אילץ נהגים אחרים לבלום כדי למנוע תאונה.",0.0001538479,3.0860236e-05,0.0005841971,0.99998784,0.0044601406,0.0034286845,0.7450027,0.08487035,0.018065788,0.00022932909,0.001639711
"עת הגיע לחצר בית משפחתו, החנה במהירות את הרכב ונמלט בריצה לתוך חצר בית משפחתו.",0.00013641617,3.131396e-05,0.98979807,0.99998784,0.00062511046,0.0013813239,0.63240707,0.74119973,0.009229075,0.00019708765,0.0003459415
"השוטרים אשר נסעו בעקבותיו תפסו את הנאשם והדיעו לו דבר מעצרו, אולם אנשים רבים שהגיעו למקום ניסו לחלץ את הנאשם מהשוטרים ולמנוע את מעצרו, ורק בסיוע שוטרים נוספים הובל הנאשם לתחנת המשטרה.",0.00013052126,3.0851057e-05,9.927913e-05,0.9999876,0.0008602455,0.0009696305,0.011828293,0.043562897,0.016034517,0.00023575834,0.0006992432
"כתוצאה מההתנגשות בניידת המשטרה נגרמו לשוטר ארקדי שוסטר כאבים בגבו ובצווארו והוא פנה לבית החולים ""סורוקה"" לקבלת טיפול רפואי.",0.0001223216,3.2346943e-05,2.5111603e-05,0.9999862,0.0010327813,0.0011437454,0.0016041861,0.08965721,0.015395446,0.00019012761,0.00032735858
"כן נגרם לניידת נזק שהוערך בכ-10,000 ₪.",0.0004681297,3.2532495e-05,0.0013269711,0.9999865,0.0013051069,0.0019699587,0.016109454,0.60167325,0.027867204,0.00023406908,0.0004247949
בעקבות האירועים נעצר הנאשם בו ביום.,0.00018772206,3.346958e-05,2.0277086e-05,0.99998677,0.00050489436,0.00090601394,0.008815716,0.0026280172,0.010907811,0.00012367315,0.0002624845
"המאשימה עתרה להשית על הנאשם עונש של 7 שנות מאסר בגין העבירות מושא שני תיקים אלה וכן להפעלת מאסר על תנאי בן 12 חודשים אשר הוטל על הנאשם בת.פ. 3017/08 (בית משפט השלום ברמלה), באופן שהנאשם ירצה 8 שנות מאסר.",0.99935967,3.004671e-05,2.4048815e-05,0.99996936,0.00072308164,0.0011800954,0.0010585256,0.0011457222,0.014395217,0.000109834036,0.99464524
"כן עתרה להשית על הנאשם מאסר על תנאי, קנס, פיצוי כספי לשוטר ארקדי שוסטר, פסילה ממושכת וחילוט האוטובוס הזעיר, ואילו ב""כ הנאשם עתר להסתפק בעונש שלא יעלה על 4 שנות מאסר.",0.9999161,3.11193e-05,2.0880734e-05,0.99998724,0.0010047513,0.0009303933,0.0004892538,0.0015351914,0.018496806,0.0001599865,0.99419975
"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה את גליון הרשעותיו הקודמות של הנאשם.",0.00010957167,0.9999956,1.7365162e-05,9.101126e-06,0.0003647392,0.00086045865,0.00047841287,0.0015362339,0.040723175,0.00011929742,0.0027044113
"לחובת הנאשם שלוש הרשעות קודמות בעבירות של תקיפה סתם בן זוג, היזק לרכוש במזיד, איומים, תקיפה סתם ורישום ללא הרשעה בעבירה של תקיפה סתם.",0.00024124981,0.99999595,2.8949069e-05,9.049422e-06,0.00085725717,0.00086208264,0.0034702485,0.008807203,0.0247835,0.00020474826,0.9762942
"כן הוגש לעיוני גליון צילומים מהאירוע הראשון וגליון הרשעות תעבורה, ממנו עולה כי לנאשם שתי הרשעות קודמות משלהי שנת 2008 בגין נהיגה באור אדום.",0.000118033044,0.9999962,7.396407e-05,8.994907e-06,0.00073833606,0.00095421344,0.0021249976,0.004944313,0.017286384,0.00023510175,0.00045207428
מטעם הנאשם העידו לעניין העונש בן דודו ואביו.,0.00022644321,3.8058948e-05,2.0961555e-05,0.0007033073,0.0004544012,0.0009365808,0.0021760045,0.0050980616,0.017549807,0.00016788277,0.0040792343
"בן דודו של הנאשם, מר אזברגה חליל, העיד כי המצב בבית הורי הנאשם קשה וביקש להקל עם הנאשם.",0.00015269422,0.99999607,2.4862258e-05,9.037063e-06,0.0005861693,0.000999646,0.00069846195,0.08383268,0.03976029,0.00022021671,0.004122962
אבי הנאשם העיד כי 7 מתוך 9 ילדיו סובלים מנכות וכי הוא עצמו סובל מסרטן בגרון.,0.00012334269,0.9999962,1.8974846e-05,8.974719e-06,0.00042748082,0.0008063203,0.0010214419,0.25110772,0.018594634,0.00016477045,0.00045500198
"להערכתו הנאשם ביצע את הסעת הפועלים על מנת לסייע בפרנסת המשפחה, המתקיימת מקצבאות ביטוח לאומי בלבד.",9.581564e-05,0.9999962,0.009264445,8.93281e-06,0.00051751465,0.0008486665,0.6208647,0.63870907,0.009041856,0.00016030077,0.00022701631
"כן הוצגו אישורים בדבר נכותו של האח חרם שהינו בן 33, של אזברגה ווטפה, בת כ- 54 שנים (ככל הנראה אם הנאשם – הערה שלי – מ.ב.), של האב סלימאן ואישור על בעיות רפואיות של האח אזברגה מוחמד בן 31.5 שנים.",0.0002122485,0.9999963,0.00057460705,8.911496e-06,0.0027041105,0.0031579381,0.0017953253,0.622813,0.012596343,0.0003882176,0.0019827688
"כמו כן, בגין עבירת הסעת שב""ח נטען כי מתחם הענישה נע בין 6 חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל, באשר לעבירת נהיגה בזמן פסילה נע המתחם בין 12 ל-24 חודשי מאסר בפועל, וביחס לעבירת הסחר בסם מסוכן, בהתחשב בטיב הסם נע העונש בין 6 ל-12 חודשי מאסר לכל עבירה.",0.00013591512,3.6847996e-05,0.00015831346,0.99998796,0.718098,0.0038110507,0.0013111721,0.0012829425,0.008749216,0.0001407028,0.0055704983
"לאור העובדה שבעודו ממתין לבירור דינו חזר הנאשם וביצע עבירת סיכון חיי אדם במזיד טען ב""כ המאשימה כי קיים צורך ממשי בהרתעת הנאשם וכי יש להחמיר בעונשו בהתאם לסעיף 40ו' לחוק העונשין.",9.648431e-05,3.110494e-05,2.3172446e-05,0.99998605,0.0005276484,0.0007167995,0.00084539526,0.0020811765,0.242747,0.00012897134,0.9178265
"כן נטען כי יש להחמיר עם הנאשם לאור הפגיעות שנגרמו בפועל והפגיעות שעלולות היו להיגרם כתוצאה ממעשיו, בהתאם לסעיף 40ט' לחוק העונשין.",0.00010855519,3.0827498e-05,2.2435162e-05,0.9999871,0.0004895611,0.0009333916,0.0006091848,0.007450823,0.20272192,0.00012958203,0.00049054495
"לצד עתירה זו עומדת עתירת ב""כ המאשימה לחילוט הרכב, ודיון בה נקבע ליום 21.4.15, לשמיעת  טענות צד ג' הטוען לבעלות ברכב, בהסכמת ב""כ הצדדים.",0.00048932416,3.0397983e-05,3.7994396e-05,0.9999875,0.0006334873,0.0013348616,0.0016629765,0.07563915,0.012378807,0.00017866898,0.037956413
"ב""כ הנאשם עמד על כך שהמכנה המשותף לעבירות הסעת השב""חים ועבירות הסמים הינו צורך ברווח כספי מהיר על מנת לסייע לאביו ולתמוך בפרנסת המשפחה;",9.17429e-05,0.99999607,0.99754435,0.9988986,0.00054757216,0.0007320243,0.014810045,0.081986606,0.025923949,0.00012929788,0.0003450834
"כן עמד על גילו הצעיר של הנאשם ועל השפעתו האפשרית של עונש מאסר ממושך – לראשונה בחייו - על סיכויי שיקומו; על כך שהנאשם לקח אחריות על מעשיו והודה בשני כתבי האישום ובכך חסך אף זמן שיפוטי רב וזמנם של עדים רבים; כן נטען, כי עברו הפלילי ישן ולא רלבנטי וכי נסיבות חייו של הנאשם קשות ביותר: אביו סובל מגידול סרטני בגרונו, בעברו ריצה עונש מאסר בגין עבירת הריגה והיה מכור לסמים; אחיו סובלים ממחלה הגורמת לנכות; אח נוסף מרצה עונש מאסר בגין עבירות מין; הוריו התגרשו בצעירותו וכל חייו חי בדחק.",0.0001168995,0.9999964,0.0008403531,8.936969e-06,0.00092946517,0.0010774677,0.0026202868,0.016641911,0.9886994,0.9969273,0.9997472
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0.00014456651,3.3050055e-05,1.8530038e-05,9.178133e-06,0.00042380713,0.0008142918,0.0011412676,0.0016787859,0.99822193,0.8701372,0.26450694
"בהתאם לסעיף 40 יג' לחוק העונשין, ולאור נסיבות האירועים המפורטות בהרחבה לעיל, מצאתי כי האירוע המתואר בכתב האישום הראשון (ת.פ. 11475-02-15) – אירוע הסעת שוהים בלתי חוקיים שהתפתח למרדף ולעבירת סיכון חיי אדם הינו ""מעשה עבירה"" אחד.",0.00014451458,3.3102886e-05,0.99885535,0.9999875,0.0077249566,0.0027430635,0.01076245,0.0064837434,0.04549655,0.00017451489,0.0020989936
"לעומת זאת, האירועים המתוארים בשני האישומים בכתב האישום השני (ת.פ. 5084-14) הינם אירועים שונים ונפרדים.",0.00015095799,3.181244e-05,4.3099986e-05,0.99998736,0.0007188946,0.0011374403,0.009138945,0.0025951997,0.0087397965,0.00013007064,0.00036094704
"עבירות הסחר בסם מסוכן המתוארות באישום הראשון בוצעו באותן אופן, בסמיכות זמנים ועם אותו סוכן משטרתי, והינן ""מעשה עבירה"" אחד, ואילו העבירות המתוארות באישום השני, הנעוצות בנהיגתו של הנאשם ובהפרת מעצר בית בו היה נתון, אינן קשורות לאישום הראשון בכתב אישום זה, והינן ""מעשה עבירה"" נפרד.",0.00016376955,3.372037e-05,0.9998375,0.9999869,0.9914185,0.0029138734,0.98762196,0.0054762457,0.020175068,0.0002511839,0.98274994
לאור אלה יש לבחון את הנסיבות הקשורות בביצוע העבירות.,0.00013701268,3.0952193e-05,2.1133494e-05,0.99998736,0.0004357402,0.000885523,0.005233874,0.0017658283,0.17941022,0.00011839829,0.00018934351
ככל שהדבר נוגע לת.פ.,0.00022258416,2.9964986e-05,3.945628e-05,0.9999877,0.00040588403,0.000998331,0.0016290941,0.14841235,0.00612445,0.00020606339,0.0004095015
"11475-02-15, הרי שעבירת הסעת שוהים בלתי חוקיים – בעוד הנאשם בפסילה - הינה וודאי עבירה שבוצעה לאחר תכנון מוקדם, הנאשם הסיע שישה שוהים בלתי חוקיים על רקע בצע כסף, תוך התעלמות מהסיכון הבטחוני הטמון במעשיו.",0.00013041688,3.4706165e-05,0.9999211,0.9999875,0.100016005,0.0024203898,0.96737534,0.06294326,0.06300824,0.00027919337,0.45442486
"כאשר נתפס הנאשם בקלקלתו, ונתבקש על ידי השוטרים לעצור לבדיקה, יכול היה לעצור את האירוע בו ברגע, אולם הוא בחר לנסות ולהימלט מאימת הדין, סיכן את חייו שלו בנהיגתו הלא מורשית והפרועה, סיכן את חיי ששת נוסעיו, את חיי המשתמשים בדרך ואת חיי השוטרים שניסו לעצרו.",0.00020882832,3.0175355e-05,0.9983784,0.9999871,0.0034355542,0.002250836,0.061348554,0.103101924,0.16181007,0.00062211044,0.04117807
"ויודגש, כי השוטרים מילאו את תפקידם ומרגע שזיהו כי ברכב נוסעים חשודים, חשד שהתגבר כאשר ניסה הנאשם להמלט מן המקום, ביצעו מלאכתם נאמנה על מנת לסכל הסיכון הנשקף ממעשיו של הנאשם לשלום הציבור.",0.00013100982,3.165121e-05,0.9997273,0.00010347502,0.0057023754,0.0031931782,0.6294173,0.07847262,0.12940098,0.9852335,0.0018513483
"בדרכו ביצע הנאשם עבירות תנועה רבות המסכנות חיים , ובהן סטיות מנתיב (בין היתר לעבר ניידת המשטרה), עקיפות מסוכנות, חציית שני צמתים מרומזרים כשהאור ברמזור אדום, חציית קו לבן, ובסופו של יום גרימת תאונה בה נפצעו הנאשם עצמו ונוסעיו.",0.0001569207,3.2620224e-05,0.98846954,0.9999875,0.018297063,0.0048022317,0.49174753,0.090446636,0.06087403,0.00028796878,0.0015868834
"בהתחשב בנסיבות המתוארות וברמת הענישה הנהוגה, סבורני כי מתחם העונש ההולם למעשה העבירה נשוא כתב האישום הראשון נע בין 30 ל-66 חודשי מאסר בפועל.",0.00012748937,2.9988369e-05,1.9856057e-05,0.9999877,0.00058786507,0.0009207627,0.0005606229,0.00072646985,0.0114699965,8.397841e-05,0.0009304083
"אשר לת.פ. 5084/14, הרי שלאחר שנעצר הנאשם בגין העבירות נשוא כתב האישום הראשון, ושוחרר למעצר בית, היה עליו לעמוד בתנאים המגבילים ולהתמקד בחזרה למוטב.",0.00014613445,2.9680585e-05,2.5738884e-05,0.99956256,0.00060698873,0.0011181373,0.000970582,0.0016006063,0.0148307085,0.00015481946,0.9963831
"חלף זאת, ומתוך מניע כספי ברור, מכר הנאשם לסוכן משטרתי בשתי הזדמנויות סם מסוכן מסוג חשיש במשקל של כ- מחולק לשקיות בתמורה ל-500 ש""ח.",0.00015940239,2.9772431e-05,0.9999651,8.9427995e-06,0.99968207,0.99985874,0.99982387,0.003434324,0.009324106,0.000153402,0.0018444168
"לקולא מצאתי להתחשב בכך שהסוכן המשטרתי הוא שיצר קשר עם הנאשם וביקש לקנות ממנו סמים, ולא להיפך.",0.00011586431,3.1998803e-05,0.99993443,0.99997985,0.0017168166,0.0025039194,0.9603458,0.009255626,0.028898153,0.00022993142,0.00043531385
"בנסיבות אלה, ובהתחשב ברמת הענישה הנוהגת, מצאתי כי מתחם העונש ההולם למעשה עבירה זה נע בין 8 חודשים ל-24 חודשי מאסר בפועל.",0.00013587429,3.055755e-05,1.952488e-05,0.9999881,0.000605916,0.0010742135,0.0003670186,0.00079989,0.0089137675,8.611004e-05,0.0009188412
"אם לא די בכך, נצפה הנאשם למחרת כשהוא נוהג, בעודו בפסילה ותוך שהוא מפר פעם נוספת את תנאי מעצר הבית, וכשביקשו ממנו שוטרים לעצור, החל פעם נוספת בהימלטות בנסיעה פרועה, אלא שהפעם אף עלתה מידת הסיכון בה נקט במהלך הנסיעה, כאשר נהג בפראות בתוככי ישוב מאוכלס, ואף התנגש באופן מכוון בניידת המשטרה, במטרה לנטרלה, פגע בשוטר ארקדי שוסטר וגרם לו לחבלה, וכן גרם נזק לניידת המשטרה.",0.0001574082,4.049478e-05,0.9998227,0.9999875,0.25451475,0.016059395,0.89248884,0.05513133,0.030177165,0.0004092498,0.7098523
בגין אלה אף יוחסה לו בנוסף עבירה של ניסיון לחבלה בכוונה מחמירה.,0.00016766296,3.2290354e-05,2.8616509e-05,0.9999871,0.0005888773,0.00080264144,0.06786945,0.003471992,0.12553944,0.00014650336,0.16083239
"אף שמדובר בעבירה שמבחינה ""רעיונית"" לא תוכננה מראש, הרי שקבלת ההחלטות במהלך ביצועה בדבר אופן הנהיגה ומידת האלימות הכרוכה בה, נתונה באופן בלעדי בידיו של האוחז בהגה.",0.00012639031,3.2161493e-05,0.9574577,0.9999875,0.0009987777,0.0014096012,0.008778079,0.23641539,0.020411948,0.00020432899,0.0006239376
"במקרה דנן החליט הנאשם לעשות כל שלאל ידו על מנת להימלט מהשוטרים, גם במחיר של גרימת פגיעה פיזית קשה בהם, עת בחר להתנגש בניידת במכוון.",0.00014203718,3.1003183e-05,0.5258681,0.9999875,0.0025451102,0.001121113,0.8916845,0.013225298,0.04107121,0.00025057778,0.0017228975
"נסיבות אלה מעלות את רף החומרה במעשיו של הנאשם, ויחד עם נסיבות הפרת מעצר הבית בו היה נתון עקב הליך מתנהל בגין מעשים דומים - מעמידות את מתחם העונש ההולם במקרה זה בטווח הנע בין 40 ל-70 חודשי מאסר בפועל.",0.00014267217,3.1451e-05,2.9406816e-05,0.99998736,0.00083164626,0.0012307885,0.0016921656,0.0014807477,0.22361316,0.0001456002,0.028545804
גזירת העונש בתוך המתחם,0.00019572098,3.1662497e-05,1.8425488e-05,0.9999865,0.00036683498,0.000802058,0.0006693354,0.010195087,0.025257723,0.00015289584,0.00018744107
"בבואי לגזור את עונשו של הנאשם בתוך המתחמים האמורים לעיל, התחשבתי בכך שעברו הפלילי אינו מכביד (אף כי אין לומר שאין כל קשר בינו לבין האישומים נשוא תיק זה, לאור העובדה שהורשע בעבירות אלימות ונתפס פעמיים כשהוא נוסע כשברמזור אור אדום), בגילו הצעיר, בנסיבות המשפחתיות הרפואיות הקשות שתוארו ובמצוקה הכלכלית שנגרמו בעטיין לנאשם ולמשפחתו.",0.00014387329,0.9999963,0.17119077,8.890639e-06,0.0019571856,0.0013445485,0.0018165376,0.004186456,0.2172316,0.009991557,0.99917287
לאור כל אלה אני גוזרת על הנאשם את העונשים הבאים:,0.9922627,3.0002388e-05,1.9359753e-05,0.99998677,0.00039071502,0.0010232482,0.0004594717,0.0014373506,0.8502504,0.00011886321,0.0003542987
"העונשים האמורים ירוצו חלקם בחופף וחלקם במצטבר, כך שבסה""כ ירצה הנאשם",0.99993265,2.9655657e-05,1.7412689e-05,9.64438e-06,0.00038646994,0.00085179205,0.00061400473,0.0012287515,0.0125109125,8.703929e-05,0.22601932
7 שנות מאסר בפועל שמניינן מיום 3.11.14 בניכוי ימי מעצרו מיום 1.2.14 ועד 11.3.14.,0.9999448,2.766849e-05,2.3519468e-05,9.019163e-06,0.0005444576,0.0010101285,0.00056213123,0.005962875,0.0070028477,0.0003082834,0.0015104021
"ד. 6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: הפרת הוראה חוקית, נהיגה ללא רישיון, נהיגה בזמן פסילה, הסתייעות ברכב לביצוע פשע, הלנה הסעה והעסקה שלא כדין, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",0.9999654,3.1086256e-05,0.00041299686,9.095763e-06,0.00096256885,0.0011379697,0.001270366,0.004980965,0.029017985,0.00020893628,0.826498
ה.,0.00059710967,3.0976997e-05,3.849118e-05,0.9999876,0.000618765,0.0016014349,0.0010042078,0.24767646,0.016159529,0.00026674176,0.0006406872
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: סיכון חיי אדם בנתיב תחבורה, חבלה או ניסיון לחבלה בכוונה מחמירה, כל עבירה על פקודת הסמים המסוכנים שהיא פשע, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",0.99996436,3.066477e-05,4.163353e-05,9.064174e-06,0.00068694353,0.00095825666,0.00070304086,0.0058366535,0.053257786,0.00019004694,0.5990795
ה. 5 שנות פסילה מלהחזיק / לקבל רישיון נהיגה במצטבר לכל פסילה אחרת שהושתה על הנאשם.,0.9999634,2.9833855e-05,1.9512649e-05,9.008899e-06,0.00042694242,0.0008771193,0.0003377105,0.001260472,0.010299984,0.00011365237,0.002436496
ו.,0.00057690917,3.0761366e-05,4.2642423e-05,0.9999875,0.0005769982,0.001923853,0.0010689319,0.25226364,0.016209098,0.00025556944,0.00074335857
"הנאשם יפצה את השוטר ארקדי שוסטר בסך של 3,000 ₪.",0.99994516,3.181966e-05,2.6120602e-05,9.445241e-06,0.0007896105,0.0009175167,0.012631228,0.010235701,0.020609075,0.00014995676,0.00048912084
זכות ערעור תוך 45 יום לבית המשפט העליון.,0.9998241,3.0886382e-05,2.2230852e-05,0.9999875,0.00039830094,0.0012567162,0.0004414458,0.014915861,0.005092514,0.00010752885,0.00027242614
"54678313ניתן היום, ב' אייר תשע""ה, 21 אפריל 2015, במעמד הנאשם וב""כ הצדדים.",0.98860663,3.0331554e-05,2.6917294e-05,0.99998724,0.0007168272,0.0014317259,0.00067024765,0.036222145,0.01361413,0.0002076224,0.047518957
