text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן הוצגו אישורים בדבר נכותו של האח חרם שהינו בן 33, של אזברגה ווטפה, בת כ- 54 שנים (ככל הנראה אם הנאשם – הערה שלי – מ.ב.), של האב סלימאן ואישור על בעיות רפואיות של האח אזברגה מוחמד בן 31.5 שנים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן עמד על גילו הצעיר של הנאשם ועל השפעתו האפשרית של עונש מאסר ממושך – לראשונה בחייו - על סיכויי שיקומו; על כך שהנאשם לקח אחריות על מעשיו והודה בשני כתבי האישום ובכך חסך אף זמן שיפוטי רב וזמנם של עדים רבים; כן נטען, כי עברו הפלילי ישן ולא רלבנטי וכי נסיבות חייו של הנאשם קשות ביותר: אביו סובל מגידול סרטני בגרונו, בעברו ריצה עונש מאסר בגין עבירת הריגה והיה מכור לסמים; אחיו סובלים ממחלה הגורמת לנכות; אח נוסף מרצה עונש מאסר בגין עבירות מין; הוריו התגרשו בצעירותו וכל חייו חי בדחק.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,,,,,,,,,['כן'],,,,,
"חלף זאת, ומתוך מניע כספי ברור, מכר הנאשם לסוכן משטרתי בשתי הזדמנויות סם מסוכן מסוג חשיש במשקל של כ- מחולק לשקיות בתמורה ל-500 ש""ח.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']","['[0.5 - ק""ג], [כ- מחולק לשקיות]']","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמכר סמים לסוכן משטרתי. הוא בעל הסמים, כי הוא מכר אותם לסוכן']",,,,,,,
"בבואי לגזור את עונשו של הנאשם בתוך המתחמים האמורים לעיל, התחשבתי בכך שעברו הפלילי אינו מכביד (אף כי אין לומר שאין כל קשר בינו לבין האישומים נשוא תיק זה, לאור העובדה שהורשע בעבירות אלימות ונתפס פעמיים כשהוא נוסע כשברמזור אור אדום), בגילו הצעיר, בנסיבות המשפחתיות הרפואיות הקשות שתוארו ובמצוקה הכלכלית שנגרמו בעטיין לנאשם ולמשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"העונשים האמורים ירוצו חלקם בחופף וחלקם במצטבר, כך שבסה""כ ירצה הנאשם",,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, לא על תנאי']",[],[]
7 שנות מאסר בפועל שמניינן מיום 3.11.14 בניכוי ימי מעצרו מיום 1.2.14 ועד 11.3.14.,,,,,,,,,,,,['הנאשם קיבל 7 שנות מאסר בפועל'],[],[]
"ד. 6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: הפרת הוראה חוקית, נהיגה ללא רישיון, נהיגה בזמן פסילה, הסתייעות ברכב לביצוע פשע, הלנה הסעה והעסקה שלא כדין, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור אחת מאלה: סיכון חיי אדם בנתיב תחבורה, חבלה או ניסיון לחבלה בכוונה מחמירה, כל עבירה על פקודת הסמים המסוכנים שהיא פשע, וזאת למשך 3 שנים מתום ריצוי עונש המאסר.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
ה. 5 שנות פסילה מלהחזיק / לקבל רישיון נהיגה במצטבר לכל פסילה אחרת שהושתה על הנאשם.,,,,,,,,,,,,[],[],[]
"הנאשם יפצה את השוטר ארקדי שוסטר בסך של 3,000 ₪.",,,,,,,,,,,,[],[],"['3,000 ₪']"
