text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פארס חרבוש,2.2464106e-05,5.9398762e-06,1.0254033e-05,3.688776e-05,9.042521e-06,6.312118e-06,0.04550374,0.09865554,0.9999908,7.332019e-05,0.000772835,0.00010131923,0.0005551261,2.4709207e-06
אחמד רעאי חרבוש,1.4743873e-05,5.729876e-06,9.731558e-06,4.414076e-05,1.4334798e-05,8.771153e-06,0.04621796,0.19865409,0.9999845,7.687403e-05,0.00075416785,7.187363e-05,0.00033123407,2.444114e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א)",1.8084818e-05,5.147166e-06,9.493019e-06,5.3590993e-05,6.491273e-06,5.5262944e-06,6.6317166e-06,5.327086e-05,1.9740939e-05,2.0552232e-05,0.000208811,6.3132495e-05,0.000365306,2.651588e-06
"הנאשמים, אב ובנו, הורשעו במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן.",9.820575e-06,5.25272e-06,9.684139e-06,3.359987e-05,4.725014e-06,7.930108e-06,7.761369e-06,2.363808e-05,2.0101781e-05,1.7268734e-05,0.00031395513,7.3014446e-05,0.000361619,0.9999975
"נאשם 1, האב, בעבירת החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); נאשם 2 הורשע בעבירת סיוע להחזקת נשק ותחמושת לפי סעיף 144(א) וסעיף 31 לחוק.",8.017888e-06,4.9911177e-06,0.99999607,0.8835213,5.697412e-06,6.0411672e-05,0.017339032,0.6194328,1.8910607e-05,3.6022706e-05,0.00017570236,9.6009455e-05,0.00027303825,0.9999933
"כמפורט בעובדות כתב האישום המתוקן, במועד שאינו ידוע, עובר ליום 28.3.22, החזיק נאשם 1, בסיועו של נאשם 2, אקדח חצי אוטומט ""גל"" טעון במחסנית ובה 5 כדורים 0.45 מ""מ (להלן: ""האקדח""), 99 כדורי תחמושת זהים נוספים ושכפ""צ משטרתי, שהוטמנו במחסן במוסך, בבעלות נאשם 1, בג'לג'וליה (להלן: ""המחסן"").",1.1002023e-05,5.236655e-06,0.9999962,0.99999547,0.99997866,6.341808e-05,0.9999621,0.99995375,0.9999963,0.98425794,0.0009893422,0.00023067689,0.00037306972,0.9361707
"במועד זה, סמוך לשעה 14:29, נכנס נאשם 2 למחסן, נטל קופסה שבה הוטמנו האקדח והתחמושת, ויצא כשהוא אוחז אותה בידו (להלן: ""הקופסה"").",7.675573e-06,5.112763e-06,0.9999962,0.99999666,0.9999888,0.0022398853,0.9999465,0.99995923,0.9999964,0.9999813,0.03003367,0.00013915834,0.00027137005,3.2692428e-06
"מיד לאחר מכן, שבו הנאשמים יחד למחסן ונאשם 2 מסר לנאשם 1 את הקופסה, נאשם 1 הוציא מהקופסה את האקדח, טען אותו במחסנית, החזיקו על גופו, ויצא מהמחסן יחד עם נאשם 2.",8.738659e-06,5.2694527e-06,0.9999962,0.99999416,0.9999888,0.00038988586,0.9999567,0.99996316,0.9999964,0.9995634,0.9963174,0.00017404693,0.00072804594,3.5521475e-06
"בהמשך, החזיר נאשם 1 את האקדח והתחמושת למחסן,  בנוכחות נאשם 2.",8.868741e-06,5.221425e-06,0.9999962,0.999995,0.9999839,4.6499936e-05,0.9999064,0.999913,0.99999654,0.99962354,0.0011794335,8.006105e-05,0.00041074416,3.274747e-06
"במעשיהם אלה, החזיק נאשם 1 נשק ותחמושת שלא כדין ונאשם 2 סייע בידו.",5.719934e-06,5.3196413e-06,0.9999962,0.7831511,0.994989,0.96483415,0.871497,0.9999275,2.070007e-05,0.0038465613,0.7397479,9.7766584e-05,0.00068046513,4.4857256e-06
