feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 53, נשוי ואב לארבעה, בעל עסק עצמאי, מחזיק משנת 2000 במוסך בבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעה קודמת משנת 2015 בעבירת אלימות כלפי אשתו, במסגרתה נדון, בין היתר, לצו של""צ וצו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתקופה האחרונה, מסייע לרעייתו המתמודדת עם מחלת הסרטן ומצויה בטיפולים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירות, תיאר כי שעות עובר למעצרו היה מעורב בהליך ""סולחה"" בין שתי משפחות עברייניות שעשו שימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, חש בושה גדולה נוכח מעורבותו בעבירות מאחר שמתנגד לשימוש באלימות ובנשק בלתי חוקי, ופועל תקופה ממושכת כנגד החזקת נשק ביישובו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט הטיפולי, פנה מיוזמתו לפני כחודשיים לטיפול במסגרת פרטית והשתלב בטיפול חד שבועי אצל עובדת סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעתה (נ/1) עולה כי הנאשם מתמיד להגיע, ומגלה מוטיבציה גבוהה להתבוננות פנימית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמות שירות המבחן הנאשם פנה לטיפול ממניעים חיצוניים וכדי לקדם את מצבו המשפטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות דעת מאת עו""ס מיכל לובלסקי (נ/1), כעולה מחוות הדעת ומעדותה לפניי, מכירה את הנאשם משנת 2015, אז השתלב הנאשם בטיפול פרטני וזוגי הקשור בהרשעתו הקודמת, הליך שהסתיים בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותה, הנאשם מחזיק בערכים נורמטיביים, ולא ביצע את העבירה על רקע עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
