feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר ראשון נערך ביום 13.7.22 וממנו עולה שהנאשמת רווקה בת 20 שנים, עצורה במעצר בית לילי בתנאים מגבילים בבית הוריה ועובדת עם אמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת היא הבת השביעית במשפחה בת 9 ילדים, אביה אברך בכולל ואמה בעלת עסק לקוסמטיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 החלה בתהליך התרחקות מהדת, עזבה את לימודיה ואת בית הוריה ובהמשך השתלבה במעון לבנות ""צופיה"" ושם השלימה 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שעזבה את המעון, שכרה דירה והשתלבה בעבודה במסגרת שירות התעסוקה בסוכנות ביטוח, אך התמודדה עם לחץ כלכלי וחובות שהצטברו נגדה ועם מצב רפואי הדורש טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מעצר הבית, סיימה קורס בתחום הקוסמטיקה והשתלבה בתחום בעסק של אמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבית המעצר חוותה חוויה טראומטית המשפיעה עליה עד כה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 17 במהלך מסיבה, התנסתה לראשונה בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת המעצר מסרה בשירות המבחן מספר בדיקות לאיתור סם, אך התקשתה לעמוד בכך באופן רציף וקבוע, והסבירה זאת על רקע הליכים רפואיים בהתאם למסמכים שהגישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת טופלה ביחידה העירונית לקידום נוער, אשר דיווחה באותו שלב, כי היא נמצאת בשלבים ראשוניים של התהליך ומתמודדת עם קשיים, אך חווה את התהליך כמיטיב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הופנתה לעמותת ""הלל"" המסייעת ליוצאים מהחברה החרדית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות, הנאשמת קיבלה על עצמה אחריות מלאה והסבירה את הלחצים הכלכליים שחוותה באותה עת, ללא כל תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ההליך המשפטי והמעצר, מהווים גורמי הרתעה משמעותיים עבור הנאשמת וכי היא בעלת רצון כן לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 8.9.22 העיד על קושי של הנאשמת להתמיד ברצף בדיקות נקיות משרידי סם, אך היא הוסיפה והתמידה במפגשים ביחידה העירונית לקידום נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 15.1.23 העיד על התמדתה בתהליך הטיפולי, הימנעות משימוש בסמים והתייצבות עקבית לבדיקות אשר נמצאו כולן נקיות משרידי סם והגעה למפגשים הפרטניים ביחידה לקידום נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היחידה לקידום נוער דיווחה כי על אף שהנאשמת מתקשה להתמסר באופן מוחלט לטיפול על רקע פגיעות שחוותה בעבר, היא מגלה השתדלות ורצון כן לניהול אורח חיים נורמטיבי ולעמידה בתנאי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 13.3.23 הוגש תסקיר נוסף, בו דווח כי הנאשמת ממשיכה למסור בדיקות נקיות משרידי סם, מבטאת רצון להמשיך במפגשים עם העובדת הסוציאלית במסגרת קידום נוער וניכר רצונה לקדם את עצמה ולהתפתח בתחומי החיים השונים, אך לצד זאת מתמודדת עם תחושת תסכול לנוכח התמשכות התהליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
