text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד מ.",0.00024366737,3.1703716e-05,2.4941317e-05,0.9999869,0.00037113664,0.0010962093,0.0007784276,0.3777414,0.0131579125,0.00022145799,0.0006419769
עירוני,0.0005014595,3.0046194e-05,2.323784e-05,0.9999876,0.00025082828,0.0007346373,0.0014383941,0.30704442,0.01595865,0.0003373858,0.0001128347
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  288 א",0.00013347383,2.9880805e-05,2.2753145e-05,0.9999877,0.0003933239,0.0009304181,0.00047691757,0.013946043,0.119880125,0.00010269521,0.00023377802
"הנאשמת הורשעה על פי הודאתה בעבירות של החזקת סמים שלא לצריכה עצמית וסחר בסמים, בהתאם לכתב האישום אשר תוקן במסגרת הסדר טיעון.",0.00013338923,3.119947e-05,0.5710662,8.963378e-06,0.00079471106,0.0007803419,0.30515137,0.0016156159,0.017477587,0.00010353008,0.9998196
כתב האישום המתוקן כולל 4 אישומים.,0.00020223662,3.2413885e-05,2.5998854e-05,0.99998724,0.00052340236,0.001423906,0.0011893718,0.0017636947,0.014460169,0.00015379013,0.00032788177
"האישום הראשון מתייחס ליום 11.10.21, אז נערך בבית הנאשמת חיפוש במהלכו נמצא תיק ובו 0.58 גרם נטו סם מסוג קוקאין.",0.00012375563,3.0058747e-05,0.99996066,9.094028e-06,0.9996902,0.9998586,0.9981267,0.00672821,0.008372096,0.00017427593,0.00035185428
"האישום השני מתייחס ליום 9.10.21, בשעה 22:30 לערך, אז נשאה הנאשמת בשקית מתחת למושב הנהג ברכבה, בסמוך לכניסה לירושלים, את הפריטים הבאים:",0.00014738551,3.0266192e-05,0.99995387,0.9999876,0.9600695,0.99958426,0.9799336,0.11626011,0.0108369365,0.00018391815,0.0045074215
3 שקיות ובהן סם מסוג פסילוצין במשקל כולל של 15.78 גרם.,0.00014998621,2.8912265e-05,0.9999548,8.911444e-06,0.99963915,0.9998448,0.9996076,0.03399671,0.007390893,0.00021774633,0.00039879754
אריזת פלסטיק ובה 24 יחידות של סם מסוג LSD.,0.00021333683,2.999283e-05,0.9999386,9.143275e-06,0.99955124,0.99980456,0.9979528,0.0637714,0.008397987,0.00014400411,0.00032359964
10 אריזות פלסטיק שהכילו יחד 9.59 גרם של סם מסוג קוקאין.,0.00015141167,2.9836443e-05,0.99996233,8.988784e-06,0.99964917,0.9998481,0.9996637,0.00931854,0.010421972,0.000154702,0.00028942092
5 אריזות פלסטיק כאשר בהן סם מסוג MDMA במשקל כולל של 5.43 גרם נטו.,0.00019093291,2.9951214e-05,0.999959,8.913289e-06,0.99964166,0.9998512,0.999726,0.24943,0.0061504235,0.00017033546,0.0003054124
אריזת פלסטיק אשר הכילה חמש אריזות ובהן סם מסוג M-METHYLMETHCATHINONE במשקל 5.22 גרם נטו.,0.00016011455,2.9456805e-05,0.9999579,8.91708e-06,0.99966764,0.99984145,0.9993993,0.6717472,0.0065740612,0.00017980704,0.00025194493
ארבע אריזות פלסטיק בהן סמים מסוג MDMA וקטמין במשקל נטו של 4.2 גרם.,0.00014026194,2.989745e-05,0.99995995,8.9038585e-06,0.9996432,0.99985254,0.9996158,0.2154818,0.007147017,0.00017816067,0.00031871707
אריזת פלסטיק אשר הכילה ארבע אריזות בהן 2.13 גרם נטו של סם מסוג קוקאין.,0.00016645393,2.9958472e-05,0.9999603,9.021813e-06,0.9996513,0.9998487,0.99970067,0.015720597,0.007975158,0.00014777012,0.00027726172
5 אריזות פלסטיק ובכל אחת מהן 5 טבליות של סם מסוג MDMA.,0.00012969352,2.9916731e-05,0.9999409,9.213422e-06,0.9995435,0.9998135,0.9966786,0.16989383,0.010633937,0.00019563406,0.00050855556
"אישום שלישי מתאר כי ביום 5.10.21 פנה קונה למשתמש בשם ""גיא פינס"" ביישומון הטלגרם וביקש לרכוש סם מסוג מריחואנה במשקל 2 גרם וקטמין במשקל לא ידוע, תמורת 400 ₪.",0.00013226678,3.072343e-05,0.9999615,9.0192325e-06,0.99963725,0.99985325,0.9984693,0.073013484,0.007718438,0.0001856522,0.00061283464
"בהמשך היום, הנאשמת התקשרה לקונה ותיאמה עמו את מקום וזמן המפגש, הגיעה ברכבה למקום, הקונה נכנס לרכב והנאשמת מסרה לו את הסמים וקיבלה ממנו את התמורה.",0.00015104497,3.1160846e-05,0.99995804,0.9999857,0.54071194,0.5559326,0.9990608,0.0988892,0.01068084,0.00076570525,0.0071427412
"אישום רביעי מתאר כי ביום 30.9.21 פנה קונה נוסף למשתמש בשם ""נטע ברזילי"" בטלגרם וביקש לרכוש סם מסוג קוקאין במשקל 0.5 גרם, תמורת 400 ₪.",0.00012960612,2.9889095e-05,0.9999635,9.083307e-06,0.99971277,0.99986315,0.99942017,0.01319889,0.006646626,0.00016201228,0.00045022636
"הנאשמת התקשרה לקונה וקבעה להיפגש עמו בשוק מחנה יהודה, הגיעה למקום ברכב, מסרה לקונה את הסם וקיבלה ממנו את התמורה.",0.00013909269,3.1341777e-05,0.9999579,0.99998736,0.9904022,0.9535168,0.99943274,0.057480205,0.012624047,0.00049055106,0.00061544107
"בנוסף, ביום 1.10.21, פנה הקונה באותו אופן לנאשמת אשר תיאמה עמו מפגש, מסרה לו את הסם וקיבלה ממנו את התמורה.",0.00015826982,3.1069125e-05,0.9999566,0.9999871,0.99753344,0.9786395,0.9988789,0.026093347,0.008375323,0.0003505609,0.0022281585
