,verdict,text,part
0,SH-21-10-53452-349,"ע""י ב""כ עוה""ד מ.","

רבקה אברג'יל "
1,SH-21-10-53452-349,עירוני,"

רבקה אברג'יל "
6,SH-21-10-53452-349,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א","

רבקה אברג'יל "
7,SH-21-10-53452-349,"חוק העונשין, תשל""ז-1977: סע'  288 א","

רבקה אברג'יל "
8,SH-21-10-53452-349,"הנאשמת הורשעה על פי הודאתה בעבירות של החזקת סמים שלא לצריכה עצמית וסחר בסמים, בהתאם לכתב האישום אשר תוקן במסגרת הסדר טיעון.",כתב האישום והסדר הטיעון
9,SH-21-10-53452-349,כתב האישום המתוקן כולל 4 אישומים.,כתב האישום והסדר הטיעון
10,SH-21-10-53452-349,"האישום הראשון מתייחס ליום 11.10.21, אז נערך בבית הנאשמת חיפוש במהלכו נמצא תיק ובו 0.58 גרם נטו סם מסוג קוקאין.",כתב האישום והסדר הטיעון
11,SH-21-10-53452-349,"האישום השני מתייחס ליום 9.10.21, בשעה 22:30 לערך, אז נשאה הנאשמת בשקית מתחת למושב הנהג ברכבה, בסמוך לכניסה לירושלים, את הפריטים הבאים:",כתב האישום והסדר הטיעון
12,SH-21-10-53452-349,3 שקיות ובהן סם מסוג פסילוצין במשקל כולל של 15.78 גרם.,כתב האישום והסדר הטיעון
13,SH-21-10-53452-349,אריזת פלסטיק ובה 24 יחידות של סם מסוג LSD.,כתב האישום והסדר הטיעון
14,SH-21-10-53452-349,10 אריזות פלסטיק שהכילו יחד 9.59 גרם של סם מסוג קוקאין.,כתב האישום והסדר הטיעון
15,SH-21-10-53452-349,5 אריזות פלסטיק כאשר בהן סם מסוג MDMA במשקל כולל של 5.43 גרם נטו.,כתב האישום והסדר הטיעון
16,SH-21-10-53452-349,אריזת פלסטיק אשר הכילה חמש אריזות ובהן סם מסוג M-METHYLMETHCATHINONE במשקל 5.22 גרם נטו.,כתב האישום והסדר הטיעון
17,SH-21-10-53452-349,ארבע אריזות פלסטיק בהן סמים מסוג MDMA וקטמין במשקל נטו של 4.2 גרם.,כתב האישום והסדר הטיעון
18,SH-21-10-53452-349,אריזת פלסטיק אשר הכילה ארבע אריזות בהן 2.13 גרם נטו של סם מסוג קוקאין.,כתב האישום והסדר הטיעון
19,SH-21-10-53452-349,5 אריזות פלסטיק ובכל אחת מהן 5 טבליות של סם מסוג MDMA.,כתב האישום והסדר הטיעון
20,SH-21-10-53452-349,"אישום שלישי מתאר כי ביום 5.10.21 פנה קונה למשתמש בשם ""גיא פינס"" ביישומון הטלגרם וביקש לרכוש סם מסוג מריחואנה במשקל 2 גרם וקטמין במשקל לא ידוע, תמורת 400 ₪.",כתב האישום והסדר הטיעון
21,SH-21-10-53452-349,"בהמשך היום, הנאשמת התקשרה לקונה ותיאמה עמו את מקום וזמן המפגש, הגיעה ברכבה למקום, הקונה נכנס לרכב והנאשמת מסרה לו את הסמים וקיבלה ממנו את התמורה.",כתב האישום והסדר הטיעון
22,SH-21-10-53452-349,"אישום רביעי מתאר כי ביום 30.9.21 פנה קונה נוסף למשתמש בשם ""נטע ברזילי"" בטלגרם וביקש לרכוש סם מסוג קוקאין במשקל 0.5 גרם, תמורת 400 ₪.",כתב האישום והסדר הטיעון
23,SH-21-10-53452-349,"הנאשמת התקשרה לקונה וקבעה להיפגש עמו בשוק מחנה יהודה, הגיעה למקום ברכב, מסרה לקונה את הסם וקיבלה ממנו את התמורה.",כתב האישום והסדר הטיעון
24,SH-21-10-53452-349,"בנוסף, ביום 1.10.21, פנה הקונה באותו אופן לנאשמת אשר תיאמה עמו מפגש, מסרה לו את הסם וקיבלה ממנו את התמורה.",כתב האישום והסדר הטיעון
25,SH-21-10-53452-349,"בגין אישומים אלה, הורשעה הנאשמת בשתי עבירות של החזקת סם שלא לצריכה עצמית ושתי עבירות של סחר בסמים מסוכנים, לפי סעיפים 7(א)+7(ג)רישא וסעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",כתב האישום והסדר הטיעון
26,SH-21-10-53452-349,"כתב האישום בתיק זה מתייחס ליום 10.10.21, בעת שהנאשמת הייתה עצורה בבית המעצר  שבמגרש הרוסים בירושלים, במסגרת התיק העיקרי.",כתב האישום והסדר הטיעון
