text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מספר חודשים לאחר מכן ביקש הנאשם מנסר כי יאתר קונה לאקדח.,,,,,,,,,['אקדח'],,,,,,,,
"נסר נענה לבקשה, ותיווך בין הנאשם לבין אחר, שרכש את האקדח, מחסנית ו-25 כדורי 9 מ""מ, תמורת 17,000 ₪.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
"נסר מסר את האקדח, המחסנית והכדורים לקונה, קיבל מידיו את התמורה אותה העביר לנאשם והלה העביר לו 1,000 ₪ בעבור התיווך בעסקה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
הנאשם המשיך להחזיק במחסנית הנוספת התואמת לאקדח עד ליום 5.4.2017 במקום מסתור סמוך לביתו כשהיא עטופה בפיסת בד.,,,,['נשק עם מחסנית בהכנס'],"['מוסלק - מוסתר', 'סמוך לבית']",,,,['אקדח'],,,,,,,,
"בגין אישום זה יוחסה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",,,,,,,,,,,,,,,,,
"בעובדות האישום הרביעי נאמר כי במהלך שנת 2016 רכש הנאשם מאחר אקדח חצי אוטומטי מסוג KOCH  & HECKLER מודל P7M13 קליבר 9 מ""מ, תמורת 17,000 ₪.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],,,,,,,,
הנאשם החזיק באקדח זה עד ליום 5.4.2017 במקום מסתור סמוך לביתו.,,,,,,,,,['אקדח'],,,,,,,,
"בגין אישום זה יוחסו לנאשם עבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין (שתי עבירות).",,,,,,,,,,,,,,,,,
באישום החמישי נאמר כי במהלך שנת 2013 רכש הנאשם מאחר שני רימוני הלם תמורת 800 ₪.,,,,,,,,,['רימון הלם/גז'],,,,,,,,
"בסוף שנת 2015 מכר הנאשם לנסר, לפי בקשתו של נסר, את רימוני ההלם בשל סכסוך אליו נקלע האחרון, תמורת קיזוז חוב של הנאשם לנסר בסך 400 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון הלם/גז'],,,,,,,,
הנאשם מסר את הרימונים לנסר.,,,,,,,,,['רימון רסס'],,,,,,,,
"באישום זה יחסה המאשימה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין.",,,,,,,,,,,,,,,,,
"בעובדות האישום השישי נאמר כי במהלך שנת 2016 הציע נסר לנאשם לרכוש אקדח מסוג CZ תמורת 12,500 ₪ והנאשם הסכים.",,,,,,,,[],['אקדח'],,,,,,,,
"נסר שילם סך 9,000 ₪ תמורת האקדח והנאשם שילם את היתרה.",,,,,,,,,['אקדח'],,,,,,,,
"בגין מעשים אלה יוחסה לנאשם עבירת סיוע לעבירות בנשק (רכישה), לפי סעיף 144(א) רישא +31 לחוק העונשין.",,,,,,,,,,,,,,,,,
עד כאן עובדות כתב האישום.,,,,,,,,,,,,,,,,,
"לאחר שהתקיימו שתי ישיבות הוכחות ונשמעו חמישה עדים, הודיעו הצדדים ביום 15.2.2018 כי הגיעו להסדר טיעון כמפורט לעיל.",,,,,,,,,,,,,,,,,
"בהתאם להסדר הטיעון חזר בו הנאשם מכפירתו והודה במיוחס לו כאמור, והורשע על סמך הודייתו.",,,,,,,,,,,,,,['כן'],,,
"לבקשת ב""כ הנאשם, הוריתי על עריכת תסקיר בטרם שמיעת הטיעונים לעונש.",,,,,,,,,,,,,,,,,
תסקיר שירות המבחן,,,,,,,,,,,,,,,,,
"בתסקיר שירות המבחן מיום 27.3.2018 צוין כי הנאשם הינו תושב דיר חנא, בן 32, נשוי ואב לשני ילדים - הבכור בן 4 שנים והצעיר בן שנה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו היה הנאשם -  לדבריו - בעל עסק מורשה ושתי חברות בתחום העפר, בהם הועסקו 12 עובדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתיאוריו את מישורי חייו השונים,  הציג הנאשם עצמו כאדם מלומד שגדל במשפחה בעלת ערכים מסורתיים, הידועה בשמה הטוב באזור ונעדרת כל מעורבות בפלילים",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו של הנאשם הרשעה משנת 2002 בעבירות בטחון, בגינן נדון למאסר בן 9 שנים, אותו ריצה עד לשנת 2010.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בהתייחס להרשעתו הנ""ל ציין הנאשם בפני קצינת המבחן, כי עבר שטיפת מוח וכי התפתה לבצע את העבירות על רקע גילו הצעיר, הפיתוי הכספי והכרה לאומית וחברתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן הוסיף, כי עם השלמת תקופת מאסרו, הוא ניתק את קשריו הפוליטיים, הפך לאדם שומר מצוות ומסורת, דבר שהוביל להתמתנות בהשקפת עולמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
צוין כי במהלך תקופת מאסרו השלים הנאשם את לימודיו וסיים תואר ראשון בלימודי דת האיסלאם ותואר שני בתקשורת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
12.,,,,,,,,,,,,,,,,,
"בהתייחס לתנאי מעצרו כיום, תיאר הנאשם קושי רגשי הנובע מחוויות מתקופת מאסרו, שכללה, לדבריו, התנכלויות ואלימות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, מאז נעצר, הקשיים הרגשיים אותם נשא ולא שיתף בהם איש, עולים ומציפים אותו.",,,,,,,,,,,,,,,,,
"באשר לעבירות נשוא דיון זה, ציין שירות המבחן כי הנאשם נוטל אמנם אחריות למעורבותו בהן, ומביע צער וחרטה מילולית בהתייחס לביצוען והשלכותיהן, אך מתקשה לבצע התבוננות פנימית באשר למניעים שהובילו אותו לבצען ולמשמעויות הכרוכות בהן.",,,,,,,,,,,,,,,,,
"לדבריו, רכישת הנשק נעשתה על רקע הגנה עצמית כבעל עסק ומתוך רצון לזכות בתחושת בטחון, לאחר שלדבריו חווה מספר גניבות, איומים וסחיטה מצד גורמים שונים, ולא קיבל מענה וסיוע מגורמי אכיפת החוק עד שנאלץ לפנות לפתרון אישי על דרך של רכישת הנשק נשוא הדיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,['הגנה עצמית'],,"['מאחר', 'מצא']",,,,,,,,,
את מכירת הנשק הסביר הנאשם על רקע הצורך בהחלפה לנשק חדיש יותר תוך ששלל שיקולי רווח.,,,,,,,,[],,,,,,,,,
קצינת המבחן ציינה כי מדובר באדם בעל יכולות ורבאליות וקוגניטיביות ברמה גבוהה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאמר כי לאחר מאסרו הראשון, הוא תאר יכולת ליציבות והתפתחות תעסוקתית גבוהה, במקביל להתמסדותו המשפחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת ניכר באופן בולט פער בין שאיפות נורמטיביות למצוינות וריצוי המשפחה, לבין מעורבותו בפלילים בעבירות נשנות וחמורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פער זה לצד עמדותיו המצמצמות ממעורבותו בסחר בנשק, מקשה על הבנת מניעיו של הנאשם והגורמים שברקע ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הוסיף כי על אף השתדלותו של הנאשם להציג מניעים קוגניטיביים שעמדו ברקע לעבירות, כגון צורך בכסף להפעלת העסק, איומים וכו'  ניכר כי בביצוען יש חזרתיות והיעדר יכולת מספקת להצבת גבול לעצמו ולאחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן צוין, כי ההתנהלות האמורה מראה על קיום קשרים שוליים ובעייתיות בשיקול הדעת, הידועים כגורמים מגבירי סיכון להישנות מעורבות חוזרת בפלילים.",,,,,,,,,,,,,,,,,
"על סמך האמור העריך שירות המבחן כי הסיכוי לשיקום אינו מספק, וכי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בעתיד.",,,,,,,,,,,,,,,,,
"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם, תוך שקבע כי קיים צורך בענישה מוחשית, שתחדד עבורו את הגבולות ותהווה גורם מרתיע בפני ביצוע עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
בטרם נשמעו טיעוני הצדדים לעונש הוגשו ראיותיהם.,,,,,,,,,,,,,,,,,
"המאשימה הציגה את המרשם הפלילי של הנאשם (מע/1) ממנו עולה כי לחובתו הרשעה מבית המשפט המחוזי בנצרת, בעבירות הבאות: סיוע לאויב במלחמה, ניסיון לגרום למות אדם, קשירת קשר לפשע, השתייכות לארגון טרוריסטי ושידול לחברות בהתאגדות בלתי חוקית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בגין הרשעה זו נדון הנאשם, כאמור, ל - 9 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"כן הוצגו כתב האישום וגזר הדין הקודמים בעניינו של הנאשם (מע/2) וכן פלט מאסרים של שב""ס (מע/3).",,,,,,,,,,,,,,,,,
"בקליפת אגוז, מגזר הדין עולה, כי בהיותו בן 16, הצטרף הנאשם לארגון הפת""ח והניח מטען חבלה בתחנת הסעה, במטרה לפגוע בחיילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['מטען חבלה'],['הפעלת מטען'],,,,,,,
"למרבה המזל, המטען לא התפוצץ בזכות גילויו מבעוד מועד.",,,,,,,,,['מטען חבלה'],[],,,,,,,
הנאשם נדון ל-9 שנות מאסר וסיים לרצות את מאסרו ביום 21.4.2010.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מטעם הנאשם הוגשו רישיון קבלן לעבודות הנדסה בנאיות, בו הוא מחזיק, וכן מכתבי המלצה שניתנו בעניינו ובנוסף חוות דעת פסיכולוגית המתייחסת לבנו הבכור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן העידו מטעם הנאשם מספר עדי אופי, כדלקמן:",,,,,,,,,,,,,,,,,
"ד""ר מאזן עלי, רופא שיניים במקצועו, אחראי על עמותה חקלאית המאגדת כשלושים חקלאים מדיר חנא ובנוסף אחראי על תיירות ופיתוח חקלאי בכפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד ציין כי הוא מכיר את הנאשם מזה מספר שנים וכי הלה נהג לתרום ברוחב לב לעבודות שונות כגון דרכים חקלאיות, מפגעים וכיוצ""ב הואיל והוא מחזיק בציוד המתאים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ד""ר עלי ציין כי הוא מרכז את פסטיבל הזית בכפר, פרויקט שנועד לחזק את הדו קיום.",,,,,,,,,,,,,,,,,
"לדבריו, בכל פעם שפנה לנאשם הוא תמך בפסטיבל תוך שידע כי התרומה מיועדת לפסטיבל הפועל למען דו קיום.",,,,,,,,,,,,,,,,,
"אשר לעבירות המיוחסות לנאשם בתיק דנא, ציין העד כי הוא יודע שמדובר בעבירות שעניינן החזקת נשק אם כי אינו בקיא בפרטים לגבי כמות הנשק והיקף העסקאות בהן מדובר.",,,,,,,,,,,,,,,,,
"אביו של הנאשם, סאלח חוסיין, סיפר על ההתמודדות של המשפחה עם מאסרו הקודם של הנאשם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, מעורבותו של הנאשם, שהיה אז קטין כבן 16, במעשים החומרים בהם הורשע, נפלה על המשפחה כרעם ביום בהיר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מדובר בנער שהיה מופנם ונורמטיבי לחלוטין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חרף הסתבכותו, המשיכו הוריו של הנאשם לתמוך בו ועמדו על כך שיסיים את בחינות הבגרות וישלים את לימודיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי האב, המשפחה עברה תקופה קשה במהלך מאסרו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שחרורו של הנאשם, שינסה המשפחה מותניים ועשתה הכל על מנת לשקם אותו, הגם שאבי המשפחה מימן באותם ימים לימודיהם של שניים מילדיו בחו""ל.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האב הוסיף כי הוא מוכן לערוב לנאשם ונכון לשאת בכל עונש במקומו.,,,,,,,,,,,,,,,,,
"מר סעיד חוסין, עובד הרשות המקומית בדיר חנא, המועמד לראשות המועצה, העיד כי הכיר את הנאשם, בין היתר על רקע היותו קבלן לעבודות עפר, אינסטלציה, ביוב, מים וכבישים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הלה סיפר כי הנאשם ביצע פרויקטים עבור המועצה המקומית וכן עבור תאגיד המים וכי הוא איש מקצוע טוב שביצע את עבודתו נאמנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד העיד כי הנאשם תרם לפרויקטים בדיר חנא, כגון ניקיון בית הקברות וכי הוא מסייע לוועדת הסולחה הפועלת בכפר, ואשר שמה לה למטרה להשלים בין בחורים צעירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אישתו של הנאשם, הגב' סוג'וד חוסיין, סיפרה כי היא בעלת תואר ראשון בחינוך הגיל הרך וכן סטודנטית בחוג לפסיכולוגיה באוניברסיטה הפתוחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, בהיותו בבית הסוהר תמך בה הנאשם ועודד אותה לצאת ללימודים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הוסיפה כי העול שנפל על כתפיה כבד מנשוא שכן היא בסה""כ בת 24 שמצאה עצמה מטפלת לבדה בשני ילדים קטנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, בנה הבכור סובל מבעיות פסיכולוגיות המחייבות טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בטיעוניה לעונש סקרה המאשימה את העובדות העומדות בבסיס כתב האישום.,,,,,,,,,,,,,,,,,
"בהתייחס לנסיבות ביצוע אותן עבירות, הדגישה המאשימה כי מעשיו של הנאשם לוו בתכנון מוקדם ומוקפד של הפרטים וכי לא מדובר בהחלטה ספונטנית או במעשה שהוא בגדר מעידה חד פעמית, אלא בנאשם שהתעסק באמל""ח על פני תקופה ארוכה ולאורך שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן הודגש חלקו הדומיננטי של הנאשם בביצוע העבירות, שעה שעמד בקשרים עם סוחרי נשק, איתר מוכרים וקונים פוטנציאליים ופעל לקידום עסקאות נשק, תוך שהוא מפיק מהן רווח.",,,,,,,,[],,,,,,,,,
"עוד נטען כי סוג כלי הנשק וכמות כלי הנשק אותם רכש הנאשם, החזיק וסחר בהם מהווים שיקול בעל חשיבות מכרעת בעת בחינת חומרת העבירות ונסיבותיהם, משמדובר באמל""ח שמסוגל להביא לפגיעות בנפש ולתוצאות חמורות של קטילת חיי אדם.",,,,,,,,,,,,,,,,,
"בהתייחס לדבריו של הנאשם בפני שירות המבחן, כאילו ההצטיידות באמל""ח נעשתה לצורך הגנה עצמית, ציינה המאשימה כי הדבר הוכר בפסיקה כשיקול לחומרה שכן דבריו אלה של הנאשם מעידים כי התכוון לעשות שימוש בכלי הנשק.",,,,,,[],,,,,,,,,,,
"בנוגע לאישום החמישי הפנתה המאשימה לכך שהנאשם מכר רימוני הלם לחברו, ביודעו כי הלה רוכש אותם על רקע סכסוך בינן לבין אחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון הלם/גז'],,,,,,,,
"יש בכך כדי ללמד על המסוכנות הרבה הנשקפת מנאשם שלא בחל באמצעים, והפיץ כלי נשק בהם החזיק, ביודעו כי עשוי להיעשות בהם שימוש.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה למדיניות הענישה הנהוגה, הנלמדת מהפסיקה אותה הציגה, ואשר מצביעה על המסוכנות הטמונה בעבירות של החזקה וסחר בנשק, כמו גם על הצורך להחמיר בענישה של מי שהורשע בעבירות מסוג זה.",,,,,,,,,,,,,,,,,
"בפסקי הדין שהובאו על ידי המאשימה, לרבות גזר הדין שניתן בעניינו של נסר, שותפו של הנאשם בפרשה זו, נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 3 ל- 6 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
המאשימה הדגישה כי  מדיניות הענישה היא רק אחד השיקולים שאותם בית המשפט מצווה לשקול.,,,,,,,,,,,,,,,,,
"בשים לב לעבירות החמורות בהן הורשע הנאשם, להיקף העסקאות ולסוגי הנשק סבורה המאשימה כי מתחם העונש ההולם לכלל האישומים יחד, נע בין 6 - 10 שנות מאסר בפועל, בצירוף מאסר מותנה משמעותי וקנס כספי.",,,,,,,,,,,,,,,,,
