,verdict,text,part
0,ME-17-05-522-895,"ב""כ  המאשימה: עו""ד גב' עינב איטסקו", רביע חוסין (עציר) 
1,ME-17-05-522-895,"ב""כ הנאשם: עו""ד גב' דוניא נעאמנה", רביע חוסין (עציר) 
2,ME-17-05-522-895,"חוק העונשין, תשל""ז-1977: סע'  14.ג, 31, 40ג, 144(א), 144.ב2., 144.ג, 40יג(א)", רביע חוסין (עציר) 
3,ME-17-05-522-895,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן (להלן: ""כתב האישום""), במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.",גזר דין
4,ME-17-05-522-895,"כתב האישום מייחס לנאשם עבירות נשק מרובות, בשישה אישומים נפרדים, כפי שיפורט להלן.",גזר דין
5,ME-17-05-522-895,"במבוא לכתב האישום צוין כי בין הנאשם לנסר מחמוד ח'ליפה (להלן: ""נסר"") היו יחסי חברות, וכי בין שניהם לבין מוחמד שלאעטה (להלן: ""מוחמד"") קיימת הכרות.",גזר דין
6,ME-17-05-522-895,"בעובדות האישום הראשון נאמר כי במהלך שנת 2013 או בסמוך לכך רכש הנאשם נשק מאולתר מסוג ""קרל גוסטב"" (להלן: ""הקרלו""), עם מחסנית תואמת, מאדם שזהותו אינה ידועה למאשימה, תמורת 1,900 אירו, והחזיקם בביתו.",גזר דין
7,ME-17-05-522-895,מדובר בכלי שסוגל לירות כדור או קלע שבכוחם להמית אדם.,גזר דין
8,ME-17-05-522-895,"בחלוף מספר חודשים, פנה הנאשם לנסר על מנת שימצא קונה לקרלו, ונסר שוחח עם מוחמד על כך.",גזר דין
9,ME-17-05-522-895,בהמשך הגיעו השניים יחדיו לביתו של הנאשם על מנת שמוחמד ירכוש את הקרלו מאת הנאשם.,גזר דין
10,ME-17-05-522-895,"תחילה סיכמו הנאשם ומוחמד על תשלום סך 7,000 ₪ במועד נדחה תמורת הקרלו, ומוחמד לקח את הקרלו עימו.",גזר דין
11,ME-17-05-522-895,"בהמשך, התגלע בין השניים ויכוח לגבי טיב הקרלו וסוכם כי מוחמד ימסור לנאשם אקדח תמורת הקרלו.",גזר דין
12,ME-17-05-522-895,"בהתאם לאמור, מסר מוחמד לנאשם אקדח חצי אוטומטי מסוג סירקיס עם מנגנון הדק חסר ומנגנון הדק מאולתר שהיה מופרד מהאקדח.",גזר דין
13,ME-17-05-522-895,הנאשם החזיק באקדח עד ליום 5.4.2017 במקום מסתור סמוך לביתו כשהוא עטוף בפיסת בד ובניילון.,גזר דין
14,ME-17-05-522-895,"במסגרת אישום זה יחסה המאשימה לנאשם עבירה של סחר בנשק שלא כדין, לפי סעיפים 144(ב2)+(ג) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",גזר דין
15,ME-17-05-522-895,בעובדות האישום השני נאמר כי במהלך שנת 2013 ביקש הנאשם מנסר שישיג עבורו נשק.,גזר דין
16,ME-17-05-522-895,"נסר נעתר לבקשה, ובהמשך לכך הגיע לביתו של הנאשם כשהוא נושא ומוביל אקדח מסוג FN, מחסנית וכדורים תואמים, אותם רכש הנאשם תמורת 20,000 ₪.",גזר דין
17,ME-17-05-522-895,"בהמשך רכש הנאשם מנסר שתי מחסניות נוספות וכן מאות כדורים בקוטר 9 מ""מ התואמים לאקדח ולמחסניות.",גזר דין
18,ME-17-05-522-895,"בחלוף מספר חודשים, מכר הנאשם את האקדח וכן מחסנית אחת תמורת 19,000 ₪, והמשיך להחזיק בשתי המחסניות התואמות עד ליום 5.4.2017, במקום מסתור סמוך לביתו כשהן עטופות בפיסת בד.",גזר דין
19,ME-17-05-522-895,"בגין אישום זה יוחסה לנאשם עבירה של סחר בנשק שלא כדין, לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",גזר דין
20,ME-17-05-522-895,"בעובדות האישום השלישי נאמר כי במהלך שנת 2015 רכש הנאשם ממוחמד, בעקבות הצעה של מוחמד, אקדח מצרי מסוג חלוואני (להלן: ""האקדח"") ושתי מחסניות ריקות תואמות, תמורת 14,000 ₪.",גזר דין
21,ME-17-05-522-895,מספר חודשים לאחר מכן ביקש הנאשם מנסר כי יאתר קונה לאקדח.,גזר דין
22,ME-17-05-522-895,"נסר נענה לבקשה, ותיווך בין הנאשם לבין אחר, שרכש את האקדח, מחסנית ו-25 כדורי 9 מ""מ, תמורת 17,000 ₪.",גזר דין
23,ME-17-05-522-895,"נסר מסר את האקדח, המחסנית והכדורים לקונה, קיבל מידיו את התמורה אותה העביר לנאשם והלה העביר לו 1,000 ₪ בעבור התיווך בעסקה.",גזר דין
24,ME-17-05-522-895,הנאשם המשיך להחזיק במחסנית הנוספת התואמת לאקדח עד ליום 5.4.2017 במקום מסתור סמוך לביתו כשהיא עטופה בפיסת בד.,גזר דין
25,ME-17-05-522-895,"בגין אישום זה יוחסה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",גזר דין
26,ME-17-05-522-895,"בעובדות האישום הרביעי נאמר כי במהלך שנת 2016 רכש הנאשם מאחר אקדח חצי אוטומטי מסוג KOCH  & HECKLER מודל P7M13 קליבר 9 מ""מ, תמורת 17,000 ₪.",גזר דין
27,ME-17-05-522-895,הנאשם החזיק באקדח זה עד ליום 5.4.2017 במקום מסתור סמוך לביתו.,גזר דין
28,ME-17-05-522-895,"בגין אישום זה יוחסו לנאשם עבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין (שתי עבירות).",גזר דין
29,ME-17-05-522-895,באישום החמישי נאמר כי במהלך שנת 2013 רכש הנאשם מאחר שני רימוני הלם תמורת 800 ₪.,גזר דין
30,ME-17-05-522-895,"בסוף שנת 2015 מכר הנאשם לנסר, לפי בקשתו של נסר, את רימוני ההלם בשל סכסוך אליו נקלע האחרון, תמורת קיזוז חוב של הנאשם לנסר בסך 400 ₪.",גזר דין
31,ME-17-05-522-895,הנאשם מסר את הרימונים לנסר.,גזר דין
32,ME-17-05-522-895,"באישום זה יחסה המאשימה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין.",גזר דין
33,ME-17-05-522-895,"בעובדות האישום השישי נאמר כי במהלך שנת 2016 הציע נסר לנאשם לרכוש אקדח מסוג CZ תמורת 12,500 ₪ והנאשם הסכים.",גזר דין
34,ME-17-05-522-895,"נסר שילם סך 9,000 ₪ תמורת האקדח והנאשם שילם את היתרה.",גזר דין
