text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ  המאשימה: עו""ד גב' עינב איטסקו",1.09250905e-05,5.4724587e-06,9.463706e-06,3.4962854e-05,5.798087e-06,2.7871845e-06,5.111154e-06,2.2877839e-05,2.008852e-05,1.553314e-05,0.0002687861,4.3995606e-05,0.00026457338,2.5047625e-06
"ב""כ הנאשם: עו""ד גב' דוניא נעאמנה",9.539176e-06,5.334949e-06,9.37449e-06,3.0164709e-05,5.716875e-06,2.9968066e-06,5.5590986e-06,1.9941854e-05,2.104773e-05,1.2866571e-05,0.00018050947,4.2259337e-05,0.00031759203,2.5593656e-06
"חוק העונשין, תשל""ז-1977: סע'  14.ג, 31, 40ג, 144(א), 144.ב2., 144.ג, 40יג(א)",3.2584594e-05,4.975634e-06,9.468898e-06,8.999039e-05,6.6611965e-06,1.1438413e-05,1.0149118e-05,0.000115543684,2.0311943e-05,2.379232e-05,0.0002444849,0.0001345965,0.00049975055,2.811167e-06
"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן (להלן: ""כתב האישום""), במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.",7.797017e-06,5.080926e-06,9.309357e-06,3.6288093e-05,4.4678463e-06,7.4205163e-06,7.3957117e-06,1.6161204e-05,1.8953073e-05,1.3975961e-05,0.00023535428,8.575686e-05,0.0009816412,0.999998
"כתב האישום מייחס לנאשם עבירות נשק מרובות, בשישה אישומים נפרדים, כפי שיפורט להלן.",8.972306e-06,5.27826e-06,9.510934e-06,3.5926852e-05,4.808801e-06,7.823569e-06,1.3311161e-05,0.0008627886,2.0155838e-05,7.631199e-05,0.00028237308,7.202842e-05,0.00019107024,6.0395228e-06
"במבוא לכתב האישום צוין כי בין הנאשם לנסר מחמוד ח'ליפה (להלן: ""נסר"") היו יחסי חברות, וכי בין שניהם לבין מוחמד שלאעטה (להלן: ""מוחמד"") קיימת הכרות.",1.23446e-05,5.154318e-06,9.391564e-06,5.198894e-05,8.5350075e-06,2.4357223e-05,4.234757e-05,0.52073586,2.0472868e-05,5.4351425e-05,0.0028122838,0.0001835604,0.0011415995,3.4638915e-06
"בעובדות האישום הראשון נאמר כי במהלך שנת 2013 או בסמוך לכך רכש הנאשם נשק מאולתר מסוג ""קרל גוסטב"" (להלן: ""הקרלו""), עם מחסנית תואמת, מאדם שזהותו אינה ידועה למאשימה, תמורת 1,900 אירו, והחזיקם בביתו.",1.0056568e-05,5.195199e-06,0.9999962,0.9999927,0.9999839,0.42979935,0.9999429,0.9999646,0.9999964,0.99827313,0.0007610125,0.00016690038,0.00036202723,4.042275e-05
מדובר בכלי שסוגל לירות כדור או קלע שבכוחם להמית אדם.,9.799226e-06,5.3381605e-06,0.9999962,0.99981695,0.99985695,0.9999238,0.99994266,0.9998908,0.9999964,0.9999889,0.00021887953,0.00012947012,0.0002002249,3.7727184e-06
"בחלוף מספר חודשים, פנה הנאשם לנסר על מנת שימצא קונה לקרלו, ונסר שוחח עם מוחמד על כך.",7.993052e-06,5.357582e-06,9.586644e-06,4.5241588e-05,1.6217433e-05,2.4668361e-05,0.000118216645,0.99899536,3.3918197e-05,5.7031186e-05,0.0018868516,0.00011842153,0.0028266069,3.1589857e-06
בהמשך הגיעו השניים יחדיו לביתו של הנאשם על מנת שמוחמד ירכוש את הקרלו מאת הנאשם.,7.3829774e-06,5.2778873e-06,9.509284e-06,4.174588e-05,0.99216837,6.716701e-05,0.3901526,0.9998086,0.99986076,0.0024593053,0.2059407,8.251974e-05,0.0007742739,3.1180848e-06
"תחילה סיכמו הנאשם ומוחמד על תשלום סך 7,000 ₪ במועד נדחה תמורת הקרלו, ומוחמד לקח את הקרלו עימו.",1.24636845e-05,5.2506516e-06,9.433187e-06,5.413784e-05,0.00015169938,1.6936363e-05,9.621722e-05,0.99876404,6.3733765e-05,1.9321536e-05,0.08367918,0.00015207173,0.0009196899,3.357169e-06
"בהמשך, התגלע בין השניים ויכוח לגבי טיב הקרלו וסוכם כי מוחמד ימסור לנאשם אקדח תמורת הקרלו.",6.944604e-06,5.229972e-06,0.9999962,0.99999297,0.99998283,0.9909876,0.9999362,0.9999603,0.99999654,0.9999299,0.0025586914,0.00011759502,0.00055327994,3.1268307e-06
"בהתאם לאמור, מסר מוחמד לנאשם אקדח חצי אוטומטי מסוג סירקיס עם מנגנון הדק חסר ומנגנון הדק מאולתר שהיה מופרד מהאקדח.",7.598538e-06,5.19616e-06,0.9999962,0.99999726,0.9999831,0.00010658375,0.9999585,0.99996686,0.99999654,0.9996351,0.00033589118,0.00014825858,0.00030922887,3.4779828e-06
הנאשם החזיק באקדח עד ליום 5.4.2017 במקום מסתור סמוך לביתו כשהוא עטוף בפיסת בד ובניילון.,1.0088525e-05,5.2044625e-06,0.9999962,0.99998426,0.99998796,0.00020413345,0.99993,0.9999095,0.99999607,0.99995637,0.00042088787,0.000101762686,0.00037883178,3.3710703e-06
"במסגרת אישום זה יחסה המאשימה לנאשם עבירה של סחר בנשק שלא כדין, לפי סעיפים 144(ב2)+(ג) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",1.1320807e-05,5.080189e-06,0.99999595,0.00046300484,5.6702115e-06,7.845053e-05,2.262479e-05,0.48149797,1.8636792e-05,0.62904817,0.00021975172,0.0001249218,0.00031371455,8.311179e-06
בעובדות האישום השני נאמר כי במהלך שנת 2013 ביקש הנאשם מנסר שישיג עבורו נשק.,6.832611e-06,0.99997866,0.9999808,0.0006196579,0.9985518,0.59606427,0.9820765,0.9999521,2.1292944e-05,0.00047102844,0.0012171124,9.362235e-05,0.00032108495,3.310272e-06
"נסר נעתר לבקשה, ובהמשך לכך הגיע לביתו של הנאשם כשהוא נושא ומוביל אקדח מסוג FN, מחסנית וכדורים תואמים, אותם רכש הנאשם תמורת 20,000 ₪.",1.0159635e-05,5.1818843e-06,0.9999962,0.9999964,0.9999865,8.370962e-05,0.9999647,0.9999417,0.9999963,0.1360898,0.00046901207,0.00013431406,0.0007232198,3.1430347e-06
"בהמשך רכש הנאשם מנסר שתי מחסניות נוספות וכן מאות כדורים בקוטר 9 מ""מ התואמים לאקדח ולמחסניות.",5.567757e-06,5.225301e-06,0.9999962,0.99999654,0.99998033,5.3356318e-05,0.9999757,0.99996805,0.99999666,0.89954233,0.00040572754,9.376297e-05,0.00025051567,3.4769648e-06
"בחלוף מספר חודשים, מכר הנאשם את האקדח וכן מחסנית אחת תמורת 19,000 ₪, והמשיך להחזיק בשתי המחסניות התואמות עד ליום 5.4.2017, במקום מסתור סמוך לביתו כשהן עטופות בפיסת בד.",1.1628504e-05,5.11055e-06,0.9999962,0.9999963,0.9999881,0.00016818641,0.99996066,0.99996364,0.9999963,0.999708,0.0013640332,0.00018335505,0.00057898834,3.5725043e-06
"בגין אישום זה יוחסה לנאשם עבירה של סחר בנשק שלא כדין, לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",1.328405e-05,5.092209e-06,0.99999595,0.0005079141,5.2298574e-06,8.8160894e-05,2.020549e-05,0.92438793,1.8770857e-05,0.99427754,0.00018902098,0.00011717125,0.00032124782,0.999992
"בעובדות האישום השלישי נאמר כי במהלך שנת 2015 רכש הנאשם ממוחמד, בעקבות הצעה של מוחמד, אקדח מצרי מסוג חלוואני (להלן: ""האקדח"") ושתי מחסניות ריקות תואמות, תמורת 14,000 ₪.",1.2629281e-05,5.103006e-06,0.9999962,0.9999963,0.9999783,0.00011962914,0.99996054,0.99996865,0.9999964,0.98704624,0.0024092018,0.00014931966,0.0003090108,3.5528456e-06
מספר חודשים לאחר מכן ביקש הנאשם מנסר כי יאתר קונה לאקדח.,6.7543547e-06,5.2785313e-06,9.558701e-06,0.86050665,1.797858e-05,1.4193787e-05,0.9986687,0.9998907,0.99999654,0.4674744,0.0006245768,7.4164665e-05,0.00044802745,2.8845611e-06
"נסר נענה לבקשה, ותיווך בין הנאשם לבין אחר, שרכש את האקדח, מחסנית ו-25 כדורי 9 מ""מ, תמורת 17,000 ₪.",1.5860145e-05,5.1993575e-06,0.9999962,0.9999968,0.9999759,6.673402e-05,0.9999645,0.99995995,0.99999654,0.5454598,0.004642214,0.00017846434,0.0006362537,3.0406247e-06
"נסר מסר את האקדח, המחסנית והכדורים לקונה, קיבל מידיו את התמורה אותה העביר לנאשם והלה העביר לו 1,000 ₪ בעבור התיווך בעסקה.",7.461077e-06,5.1510897e-06,0.99999607,0.99999475,0.99997795,9.646554e-05,0.99994135,0.9999614,0.99999654,0.99981564,0.7444203,0.0002034227,0.000827749,3.5617136e-06
הנאשם המשיך להחזיק במחסנית הנוספת התואמת לאקדח עד ליום 5.4.2017 במקום מסתור סמוך לביתו כשהיא עטופה בפיסת בד.,7.628074e-06,5.1610323e-06,0.9999962,0.99999356,0.99998844,4.3421653e-05,0.9999548,0.9999403,0.99999535,0.999864,0.00037199346,0.00012509631,0.00038254203,3.521595e-06
"בגין אישום זה יוחסה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין (שתי עבירות).",1.2962116e-05,5.077593e-06,0.9999958,0.00047701606,5.1737416e-06,8.8857625e-05,1.91233e-05,0.9170652,1.8647532e-05,0.9915944,0.00018729386,0.000113837414,0.00031170572,0.9999901
"בעובדות האישום הרביעי נאמר כי במהלך שנת 2016 רכש הנאשם מאחר אקדח חצי אוטומטי מסוג KOCH  & HECKLER מודל P7M13 קליבר 9 מ""מ, תמורת 17,000 ₪.",1.3591235e-05,5.136633e-06,0.9999962,0.9999963,0.34963873,2.3228487e-05,0.9999596,0.9999584,0.99999666,0.4117122,0.0003193704,0.00013888687,0.00029736507,3.1619932e-06
הנאשם החזיק באקדח זה עד ליום 5.4.2017 במקום מסתור סמוך לביתו.,9.021942e-06,5.2900773e-06,0.9999962,0.99994946,0.999984,2.9410237e-05,0.9998203,0.9998597,0.9999958,0.9999777,0.0004037778,7.7503886e-05,0.00023720134,3.0483857e-06
"בגין אישום זה יוחסו לנאשם עבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין (שתי עבירות).",9.104807e-06,5.0754434e-06,9.282814e-06,6.550966e-05,5.543534e-06,9.084884e-06,7.4759773e-06,0.003986526,1.9825122e-05,0.0017611939,0.00014065047,5.9072456e-05,0.00020344443,0.99371743
באישום החמישי נאמר כי במהלך שנת 2013 רכש הנאשם מאחר שני רימוני הלם תמורת 800 ₪.,1.0809258e-05,5.1558422e-06,0.9999962,0.49653473,6.008053e-05,4.9029266e-05,0.9996867,0.99993443,0.9999964,0.9999809,0.0009641608,0.00011995081,0.00024125143,3.4056811e-06
"בסוף שנת 2015 מכר הנאשם לנסר, לפי בקשתו של נסר, את רימוני ההלם בשל סכסוך אליו נקלע האחרון, תמורת קיזוז חוב של הנאשם לנסר בסך 400 ₪.",1.4130133e-05,0.99997854,0.99999607,0.0022046429,8.834375e-06,7.600406e-05,0.20641024,0.999912,0.9999963,0.9997875,0.0008528006,0.00014841303,0.00076427055,3.3667684e-06
הנאשם מסר את הרימונים לנסר.,9.496315e-06,5.68379e-06,0.99999607,8.5608066e-05,0.956013,3.6886286e-05,0.9945267,0.99837744,0.99999344,0.99996877,0.012009279,8.5802254e-05,0.00029180455,2.9423989e-06
"באישום זה יחסה המאשימה לנאשם עבירה של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא לחוק העונשין.",1.2471413e-05,5.1316383e-06,0.99999595,0.0005370961,5.161318e-06,0.0001689407,1.792421e-05,0.7847168,1.8323031e-05,0.9921991,0.00021539832,0.00011063924,0.0002919067,6.830682e-06
"בעובדות האישום השישי נאמר כי במהלך שנת 2016 הציע נסר לנאשם לרכוש אקדח מסוג CZ תמורת 12,500 ₪ והנאשם הסכים.",8.740542e-06,5.1347424e-06,0.9999962,0.999992,0.9935661,6.0434668e-05,0.9998293,0.9999553,0.99999654,0.8408765,0.0006440642,0.00012342798,0.0003861472,3.1101051e-06
"נסר שילם סך 9,000 ₪ תמורת האקדח והנאשם שילם את היתרה.",2.2610835e-05,5.299358e-06,0.99999607,0.99889296,1.8442399e-05,1.1626641e-05,0.87288946,0.99903584,0.9999963,0.0005238159,0.00069200364,9.361539e-05,0.00045668188,3.1230577e-06
"בגין מעשים אלה יוחסה לנאשם עבירת סיוע לעבירות בנשק (רכישה), לפי סעיף 144(א) רישא +31 לחוק העונשין.",8.067496e-06,5.1134753e-06,9.309987e-06,6.127537e-05,5.1787274e-06,1.5848926e-05,7.2569214e-06,0.014345632,1.9065867e-05,0.016153153,0.00016221507,6.99575e-05,0.00021628941,0.9990858
עד כאן עובדות כתב האישום.,1.8806099e-05,5.6581503e-06,9.714923e-06,3.4670567e-05,4.660552e-06,1.0946324e-05,1.5217198e-05,5.3587108e-05,2.1183916e-05,2.6681962e-05,0.0007258575,7.556784e-05,0.00043759128,2.424916e-06
"לאחר שהתקיימו שתי ישיבות הוכחות ונשמעו חמישה עדים, הודיעו הצדדים ביום 15.2.2018 כי הגיעו להסדר טיעון כמפורט לעיל.",1.083289e-05,5.19969e-06,9.31298e-06,4.0857896e-05,4.056717e-06,7.397849e-06,9.364465e-06,1.757314e-05,1.677488e-05,1.4942471e-05,0.0005804241,6.543249e-05,0.0002376099,2.8304335e-06
"בהתאם להסדר הטיעון חזר בו הנאשם מכפירתו והודה במיוחס לו כאמור, והורשע על סמך הודייתו.",7.0925494e-06,5.194297e-06,9.342566e-06,3.2737495e-05,4.1153494e-06,1.0729765e-05,7.931522e-06,2.251313e-05,1.897043e-05,1.4679309e-05,0.00047181503,0.005665313,0.9986375,0.99999785
"לבקשת ב""כ הנאשם, הוריתי על עריכת תסקיר בטרם שמיעת הטיעונים לעונש.",7.0922383e-06,5.3210065e-06,9.532492e-06,3.110399e-05,4.7020803e-06,6.3928906e-06,7.5062608e-06,1.4505027e-05,1.9570442e-05,1.37266525e-05,0.000441112,6.712975e-05,0.00037978278,2.438801e-06
