text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"על ידי ב""כ עו""ד בני ליבסקינד",1.2757765e-05,5.6600443e-06,9.482705e-06,4.3475724e-05,5.1827096e-06,3.4702632e-06,6.4537558e-06,2.865747e-05,2.8330822e-05,2.3535555e-05,0.00035728863,4.6175366e-05,0.00043727583,2.3473901e-06
"באמצעות ב""כ עו""ד היתם חאג' יחיא",1.0504268e-05,5.537954e-06,9.541505e-06,3.2724198e-05,5.5021046e-06,3.0551435e-06,6.375229e-06,2.7577738e-05,2.2328246e-05,1.752845e-05,0.0003314982,4.6593148e-05,0.00024839418,2.3090854e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 144.א., 144(ב), 287(א), 340א(א), 40 יא', 499(א)(1)",2.9576435e-05,5.0767894e-06,9.421849e-06,6.7049274e-05,6.569199e-06,9.7463535e-06,8.133268e-06,6.720475e-05,1.9198125e-05,1.9253992e-05,0.00023738504,0.00011588044,0.00053107843,3.0117194e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, בשתי עבירות של קשירת קשר לפשע של סחר בנשק לפי סעיף 499(א)(1), עבירת נשיאה והובלת נשק לפי סעיף 144(ב), עבירת ירי מנשק חם לפי סעיף 340א(א) ובעבירת הפרת הוראה חוקית לפי סעיף 287(א) כולן לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.2366056e-05,5.016888e-06,0.99999607,0.002248749,5.890747e-06,0.022938592,4.1518153e-05,0.98940533,1.8545838e-05,0.9999856,0.00023210981,0.00014945655,0.0005176301,0.999998
"במסגרת הסדר הטיעון, לא הייתה הסכמה לעניין העונש.",9.259577e-06,5.3841295e-06,9.6773065e-06,3.6069247e-05,4.007895e-06,1.33345e-05,9.7673355e-06,1.8347302e-05,1.9578916e-05,1.6064612e-05,0.00034278035,9.87662e-05,0.00036667445,2.8261907e-06
"בא כוחו של הנאשם לא ביקש שיערך תסקיר בעניינו, וביקש כי הטיעונים לעונש יערכו לאחר שייגזר דינם של המעורבים האחרים בפרשה.",7.1592826e-06,5.2599084e-06,9.316774e-06,3.5034307e-05,4.1328162e-06,9.066613e-06,8.316206e-06,1.4171483e-05,1.884966e-05,1.5271135e-05,0.0008264505,6.7599336e-05,0.00045025203,2.8779582e-06
"מהחלק הכללי של כתב האישום המתוקן עולה, כי הנאשם תושב ירושלים המתגורר בכפר עקב.",9.0340045e-06,0.99997854,9.546211e-06,3.7995338e-05,4.5692327e-06,1.0884109e-05,1.4641253e-05,4.8967486e-05,2.0699517e-05,7.424009e-05,0.00023653398,0.00010257521,0.00027472826,6.2090157e-06
"ביום 28.11.18 ניתנה החלטת כבוד השופט דוד גבאי ריכטר בתיק 60252-11-18 בבית משפט השלום בירושלים, לפיה הנאשם ישהה במעצר בית בכתובת ברח' אל מטר 1 בעטרות.",2.5158224e-05,5.077971e-06,9.279814e-06,5.7870882e-05,5.8987916e-06,8.860067e-06,2.2661372e-05,3.0911375e-05,1.803525e-05,2.4251625e-05,0.00069386815,6.614297e-05,0.00019279396,2.9555383e-06
ההחלטה האמורה עמדה בתוקפה במועדים הרלוונטיים לכתב האישום.,7.919777e-06,5.338797e-06,9.510372e-06,3.3679684e-05,5.35395e-06,6.5026234e-06,8.8908855e-06,2.6855452e-05,1.9041227e-05,1.8928704e-05,0.0002730669,8.383088e-05,0.0002546296,2.700762e-06
