,verdict,text,part
0,SH-15-05-28136-478,"ב""כ המאשימה עו""ד רוני אלסטר", רון נתנאל גבירץ ת.ז.  xxxxxxxxxx
1,SH-15-05-28136-478,"הנאשם וב""כ עו""ד מירון רוזנטל", רון נתנאל גבירץ ת.ז.  xxxxxxxxxx
2,SH-15-05-28136-478,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-15-05-28136-478,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית וכן שורה ארוכה של עבירות של סחר או אספקת סמים מסוכנים.",גזר דין
4,SH-15-05-28136-478,"כתב האישום מגולל מסכת של 26 עיסקאות ל-12 קונים שונים כאשר בכל העסקאות מדובר על סם קל יחסית מסוג קנבוס אשר נמכר בכמויות קטנות יחסית, עבור סדר גודל של מאות שקלים בכל עסקה, כל זאת בנוסף לכך שבעת חיפוש שנערך בביתו של הנאשם שהוביל בתחילת ההליכים בתיק זה, נתפסו למעלה מ-70 גרם קנבוס.",גזר דין
5,SH-15-05-28136-478,"דומה כי אין מחלוקת כי במצב דברים רגיל על אף עברו הנקי של הנאשם, היה מקום להטיל עליו מאסר בפועל מאחורי סורג ובריח לתקופה ארוכה יחסית וזאת בשים לב לכך שהלכה למעשה במועדים נשוא כתב האישום הנאשם עסק באופן קבוע בסחר בסמים גם אם מדובר בסם קל בכמויות קטנות הרי שריבוי משמעותי של הקונים בעסקאות הצריך החמרה.",גזר דין
6,SH-15-05-28136-478,"יחד עם זאת, המדובר במעשים שבוצעו לפני כשנתיים כאשר מאז הנאשם עבר כברת דרך משמעותית כפי שעולה מתסקירי שירות המבחן, וזאת בעקבות ההליך הנוכחי שאף פגע באופן כזה או אחר בחירותו של הנאשם.",גזר דין
7,SH-15-05-28136-478,במצב דברים זה טוב עשו הצדדים שהעדיפו את הפאן השיקומי והסכימו כי עונשו של הנאשם יהיה על דרך עבודות שירות.,גזר דין
8,SH-15-05-28136-478,"ניתן אולי היה להעלות על הדעת עבודות שירות לתקופה ארוכה יותר, אך עדין לא ניתן להגדיר את כמות עבודות השירות במקרה זה כסוטה באופן קיצוני בעונש הראוי לנאשם בשים לב לשיקום שעבר.",גזר דין
9,SH-15-05-28136-478,"הצדדים הסכימו על שורה של רכיבים אחרים כן מאסר על תנאי, התחייבות להימנע מעבירה, קנס פסילה על תנאי של רישיון הנהיגה, וחילוט סכומי כסף שבמצטבר קרובים ל-12,000 ₪.",גזר דין
