text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוני אלסטר",0.00015839348,3.132128e-05,2.3647777e-05,0.9999875,0.0003454326,0.00071860553,0.00060093316,0.18448563,0.020425204,0.00016682019,0.0002201208
"הנאשם וב""כ עו""ד מירון רוזנטל",0.00018672306,3.2514443e-05,2.0078889e-05,0.999987,0.0003470977,0.00069106155,0.0010371064,0.07309762,0.016397664,0.0001343106,0.00023630247
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית וכן שורה ארוכה של עבירות של סחר או אספקת סמים מסוכנים.",0.00012211147,3.1461503e-05,0.99978477,8.856537e-06,0.11906031,0.004180207,0.9256501,0.0022989355,0.020179575,0.00012490156,0.9998443
"כתב האישום מגולל מסכת של 26 עיסקאות ל-12 קונים שונים כאשר בכל העסקאות מדובר על סם קל יחסית מסוג קנבוס אשר נמכר בכמויות קטנות יחסית, עבור סדר גודל של מאות שקלים בכל עסקה, כל זאת בנוסף לכך שבעת חיפוש שנערך בביתו של הנאשם שהוביל בתחילת ההליכים בתיק זה, נתפסו למעלה מ-70 גרם קנבוס.",0.00011229565,3.2367865e-05,0.99996173,8.921453e-06,0.9997327,0.9998361,0.99978286,0.04126967,0.008707408,0.000212695,0.0009957957
"דומה כי אין מחלוקת כי במצב דברים רגיל על אף עברו הנקי של הנאשם, היה מקום להטיל עליו מאסר בפועל מאחורי סורג ובריח לתקופה ארוכה יחסית וזאת בשים לב לכך שהלכה למעשה במועדים נשוא כתב האישום הנאשם עסק באופן קבוע בסחר בסמים גם אם מדובר בסם קל בכמויות קטנות הרי שריבוי משמעותי של הקונים בעסקאות הצריך החמרה.",0.00010887989,0.99999607,0.99991417,8.930306e-06,0.9968516,0.5017472,0.36216676,0.0016347849,0.022201609,0.00018998551,0.9914808
"יחד עם זאת, המדובר במעשים שבוצעו לפני כשנתיים כאשר מאז הנאשם עבר כברת דרך משמעותית כפי שעולה מתסקירי שירות המבחן, וזאת בעקבות ההליך הנוכחי שאף פגע באופן כזה או אחר בחירותו של הנאשם.",0.00013828349,0.99999607,2.1222537e-05,0.0008812896,0.0006350111,0.000868816,0.0067451494,0.0025037753,0.027082197,0.00014361645,0.003107816
במצב דברים זה טוב עשו הצדדים שהעדיפו את הפאן השיקומי והסכימו כי עונשו של הנאשם יהיה על דרך עבודות שירות.,0.00020173164,3.232653e-05,1.9607018e-05,0.99998724,0.0006373789,0.001144105,0.000545087,0.0020646488,0.049350586,0.0001380886,0.0027656145
"ניתן אולי היה להעלות על הדעת עבודות שירות לתקופה ארוכה יותר, אך עדין לא ניתן להגדיר את כמות עבודות השירות במקרה זה כסוטה באופן קיצוני בעונש הראוי לנאשם בשים לב לשיקום שעבר.",0.00015342423,3.1014806e-05,2.5551599e-05,0.9999876,0.00054940145,0.0011214119,0.0003852324,0.0028756082,0.0152012305,0.00019713634,0.00075193634
"הצדדים הסכימו על שורה של רכיבים אחרים כן מאסר על תנאי, התחייבות להימנע מעבירה, קנס פסילה על תנאי של רישיון הנהיגה, וחילוט סכומי כסף שבמצטבר קרובים ל-12,000 ₪.",0.99996686,3.0263913e-05,0.9933304,0.019695757,0.0044934563,0.0025234832,0.022384334,0.0016769039,0.018516038,0.00017521952,0.066948675
