feature_key,text,extraction
GENERAL_CIRCUM,"דומה כי אין מחלוקת כי במצב דברים רגיל על אף עברו הנקי של הנאשם, היה מקום להטיל עליו מאסר בפועל מאחורי סורג ובריח לתקופה ארוכה יחסית וזאת בשים לב לכך שהלכה למעשה במועדים נשוא כתב האישום הנאשם עסק באופן קבוע בסחר בסמים גם אם מדובר בסם קל בכמויות קטנות הרי שריבוי משמעותי של הקונים בעסקאות הצריך החמרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בסופו של דבר מדובר במי שכיום אינו מהווה סיכון לעושים בדרכים בהיותו נקי משימוש בסמים .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כתב האישום מגולל מסכת של 26 עיסקאות ל-12 קונים שונים כאשר בכל העסקאות מדובר על סם קל יחסית מסוג קנבוס אשר נמכר בכמויות קטנות יחסית, עבור סדר גודל של מאות שקלים בכל עסקה, כל זאת בנוסף לכך שבעת חיפוש שנערך בביתו של הנאשם שהוביל בתחילת ההליכים בתיק זה, נתפסו למעלה מ-70 גרם קנבוס.",['קנביס']
CIR_AMOUNT,"כתב האישום מגולל מסכת של 26 עיסקאות ל-12 קונים שונים כאשר בכל העסקאות מדובר על סם קל יחסית מסוג קנבוס אשר נמכר בכמויות קטנות יחסית, עבור סדר גודל של מאות שקלים בכל עסקה, כל זאת בנוסף לכך שבעת חיפוש שנערך בביתו של הנאשם שהוביל בתחילת ההליכים בתיק זה, נתפסו למעלה מ-70 גרם קנבוס.",['[12 - לקוחות]']
CIR_ROLE,"כתב האישום מגולל מסכת של 26 עיסקאות ל-12 קונים שונים כאשר בכל העסקאות מדובר על סם קל יחסית מסוג קנבוס אשר נמכר בכמויות קטנות יחסית, עבור סדר גודל של מאות שקלים בכל עסקה, כל זאת בנוסף לכך שבעת חיפוש שנערך בביתו של הנאשם שהוביל בתחילת ההליכים בתיק זה, נתפסו למעלה מ-70 גרם קנבוס.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית וכן שורה ארוכה של עבירות של סחר או אספקת סמים מסוכנים.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 4 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 30.7.17.",['המאסר בפועל הוא 4 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.","['1000 ש""ח']"
PUNISHMENT_FINE,הנאשם יחתום על התחייבות בסך 5000 ₪ להימנע במשך שלוש שנים מהיום מלעבור עבירה על פקודת הסמים המסוכנים.,['5000 ₪']
