feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שנערך באמצע חודש פברואר 2018 עולה, כי הנאשם נשוי ואב לשישה ילדים בגילאים 3 – 12 שנים, סיים שמונה שנות לימוד ונשר מלימודים בכדי לסייע לפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, טרם מעצרו בתיק זה לא עבד במשך 11 שנים בשל מצבו הבריאותי והתקיים מקצבת הבטחת הכנסה מביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דיווח, כי הוא סובל מבעיות לב, עבר שני צנתורים, אמור לעבור ניתוח לב פתוח וסובל מבעיות במעי הדק אשר הביאו לאשפוזו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי אשתו גם היא סובלת מבעיות בריאות שונות ומצויה במעקב רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לנאשם עבר פלילי, אך לחובתו רישום תעבורתי הכולל 20 הרשעות קודמות, והנאשם שיתף כי לא חידש את רשיון הנהיגה בשל חובות כספיים גבוהים למספר רשויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי קיים קושי באופן בולט להבין את ההשלכות הפוטנציאליות של המעשים וכי הנאשם מציג עמדות קורבניות נוכח מעצרו, מצבו הבריאותי, והשלכות המעצר על בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת נראה, כי המדובר באדם נעדר קווי אישיות עברייניים בולטים בהתנהלותו אשר הצליח, בדרך כלל, לנהל אורח חיים תקין ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש גליון רישום תעבורתי (ת/1) ממנו עולה, כי לחובת הנאשם 18 הרשעות בין השנים 1995 – 2017 – בין השאר, בגין ביצוע עבירות של נהיגה בזמן פסילה, נהיגה כשרשיון הנהיגה פקע (בריבוי מקרים), ונהיגה מעל המהירות המותרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הגיש אסופת מסמכים (נ/1) באשר למצבו הבריאותי של הנאשם ושל אשתו וכן דיווח (חלקי) מהלשכה לשירותים חברתיים, המעלים את הנסיבות הקשות הכוללות של המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה התחשבה בהודאת הנאשם, במצבו הבריאותי והמשפחתי, ובהתאם הציגה עונש ראוי המצוי מעט מעל הרף התחתון של המתחם וכולל הפעלת מאסר על תנאי בן 6 חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר שלא למצות את הדין עם הנאשם והדגיש, כי הנאשם הודה בהזדמנות הראשונה ובטרם נשמעו ראיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיאר את מצבו המשפחתי, כאשר המדובר באב לשישה ילדים הסמוכים על שולחנו, ואסופת המסמכים שהגיש מלמדת על מצבו הבריאותי הקשה של הנאשם ומשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
