,verdict,text,part
0,ME-17-06-17856-893,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד הינד נאבולסי",כבוד השופטת  דנה מרשק מרום
1,ME-17-06-17856-893,"מוניב מחאג'נה (עציר) – הובא וע""י עו""ד נאטור בשם עו""ד בויראת",נגד
2,ME-17-06-17856-893,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 40יא'",נגד
3,ME-17-06-17856-893,פקודת התעבורה [נוסח חדש]: סע'  67,נגד
4,ME-17-06-17856-893,"הנאשם כפר במיוחס לו, אך בטרם החלה שמיעת ראיות בעניינו, הודה בעובדות כתב-האישום, והוא הורשע בעבירות של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 [להלן: ""חוק העונשין""], נשיאת אביזר לנשק לפי סעיף 144(ב) סיפא לחוק העונשין, ובנהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 [להלן: ""פקודת התעבורה""].",כתב-האישום
5,ME-17-06-17856-893,"ביום 18.5.17 נהג הנאשם בתחומי עיר מגוריו, אום אל פחם, ברכב שבחזקתו וזאת ביודעו כי הוא פסול מלנהוג על-פי גזר-דין שניתן בבית-המשפט לתעבורה בחדרה.",כתב-האישום
6,ME-17-06-17856-893,"ביום 19.5.17 בשעה 1:45 לערך, נהג הנאשם ברכבו משטחי הרשות הפלסטינית לתוך שטח מדינת ישראל דרך מחסום תאנים, וזאת בעת שהוא פסול מלנהוג, כשלצדו ישב אחר בשם מחמוד שתיוי.",כתב-האישום
7,ME-17-06-17856-893,"באותה עת, הוביל הנאשם בתא המטען של הרכב שני נשקים דמויי תת-מקלע מאולתר ושתי מחסניות ריקות התואמות לנשקים, באופן מוסתר כמתואר להלן: בדופן תא המטען השמאלית הוחבאה שקית צהובה ובתוכה שקית אדומה שבה הוסתר תת-מקלע מאולתר וכן מחסנית תואמת; בדופן תא המטען הימנית הוחבאה שקית צהובה ובתוכה שקית לבנה שבה הוסתר תת-מקלע מאולתר וכן מחסנית תואמת.",כתב-האישום
8,ME-17-06-17856-893,"במסגרת ההסדר הודיע ב""כ המאשימה, כי יטען לעונש ראוי של 40 חודשי מאסר בפועל, הכוללים הפעלת מאסר על-תנאי בן 6 חודשים שתלוי ועומד כנגד הנאשם, פסילה בפועל ופסילה על-תנאי, וההגנה תטען באופן חופשי.",כתב-האישום
9,ME-17-06-17856-893,"עוד הוסכם, כי הנאשם יישלח לקבלת תסקיר בעניינו.",כתב-האישום
10,ME-17-06-17856-893,"מהתסקיר שנערך באמצע חודש פברואר 2018 עולה, כי הנאשם נשוי ואב לשישה ילדים בגילאים 3 – 12 שנים, סיים שמונה שנות לימוד ונשר מלימודים בכדי לסייע לפרנסת המשפחה.",תסקיר שירות המבחן
11,ME-17-06-17856-893,"לדבריו, טרם מעצרו בתיק זה לא עבד במשך 11 שנים בשל מצבו הבריאותי והתקיים מקצבת הבטחת הכנסה מביטוח לאומי.",תסקיר שירות המבחן
12,ME-17-06-17856-893,"דיווח, כי הוא סובל מבעיות לב, עבר שני צנתורים, אמור לעבור ניתוח לב פתוח וסובל מבעיות במעי הדק אשר הביאו לאשפוזו בעבר.",תסקיר שירות המבחן
13,ME-17-06-17856-893,"עוד מסר, כי אשתו גם היא סובלת מבעיות בריאות שונות ומצויה במעקב רפואי.",תסקיר שירות המבחן
14,ME-17-06-17856-893,"אין לנאשם עבר פלילי, אך לחובתו רישום תעבורתי הכולל 20 הרשעות קודמות, והנאשם שיתף כי לא חידש את רשיון הנהיגה בשל חובות כספיים גבוהים למספר רשויות.",תסקיר שירות המבחן
15,ME-17-06-17856-893,"באשר לעבירות – הנאשם הודה בחלק מעובדות כתב-האישום, הפחית מחומרת האירוע והתקשה לבחון באופן מעמיק את הפסול במעשיו.",תסקיר שירות המבחן
16,ME-17-06-17856-893,"שירות המבחן התרשם, כי קיים קושי באופן בולט להבין את ההשלכות הפוטנציאליות של המעשים וכי הנאשם מציג עמדות קורבניות נוכח מעצרו, מצבו הבריאותי, והשלכות המעצר על בני משפחתו.",תסקיר שירות המבחן
17,ME-17-06-17856-893,"עם זאת נראה, כי המדובר באדם נעדר קווי אישיות עברייניים בולטים בהתנהלותו אשר הצליח, בדרך כלל, לנהל אורח חיים תקין ונורמטיבי.",תסקיר שירות המבחן
18,ME-17-06-17856-893,"מכלול הנתונים מעלה, כי קיים סיכון להישנות התנהגות עוברת חוק בעתיד.",תסקיר שירות המבחן
19,ME-17-06-17856-893,"נוכח העדר נטילת אחריות מלאה ובשל חומרת העבירות, שירות המבחן אינו בא בהמלצה טיפולית שתביא להפחתת הסיכון להישנות התנהגות עוברת חוק, ולהערכת השירות, ענישה מוחשית בדמות מאסר בפועל תחבר את הנאשם למחירים בגין מעשיו.",תסקיר שירות המבחן
20,ME-17-06-17856-893,"ב""כ המאשימה הגיש גליון רישום תעבורתי (ת/1) ממנו עולה, כי לחובת הנאשם 18 הרשעות בין השנים 1995 – 2017 – בין השאר, בגין ביצוע עבירות של נהיגה בזמן פסילה, נהיגה כשרשיון הנהיגה פקע (בריבוי מקרים), ונהיגה מעל המהירות המותרת.",ראיות לעונש
21,ME-17-06-17856-893,"כמו-כן, הוגש גזר-הדין מיום 2.4.17 (ת/2) המכיל מאסר על תנאי בן 6 חודשים אותו אני מתבקשת להפעיל, כשהוטלה עליו, בנוסף, פסילה בפועל בן 24 חודשים.",ראיות לעונש
22,ME-17-06-17856-893,"הסניגור הגיש אסופת מסמכים (נ/1) באשר למצבו הבריאותי של הנאשם ושל אשתו וכן דיווח (חלקי) מהלשכה לשירותים חברתיים, המעלים את הנסיבות הקשות הכוללות של המשפחה.",ראיות לעונש
23,ME-17-06-17856-893,"ב""כ המאשימה טענה למתחם עונש הולם שנע בין 30 – 50 חודשי מאסר בפועל בהתחשב בהנחיות פרקליטות המדינה, העובדה שהנאשם הסליק שני נשקים אותם קנה ברשות תוך כוונה להכניסם ארצה, כשהמניע הוא בצע כסף, והכל בעת שהוא פסול נהיגה.","טיעוני ב""כ הצדדים"
24,ME-17-06-17856-893,"כן הפנתה לאמור בתסקיר שירות המבחן ולפיו, הנאשם נעדר קוויים עברייניים מבוססים אך מתקשה לבחון בביקורתיות את מעשיו וקיים סיכון להישנות התנהגות עוברת חוק.","טיעוני ב""כ הצדדים"
25,ME-17-06-17856-893,"התביעה התחשבה בהודאת הנאשם, במצבו הבריאותי והמשפחתי, ובהתאם הציגה עונש ראוי המצוי מעט מעל הרף התחתון של המתחם וכולל הפעלת מאסר על תנאי בן 6 חודשים.","טיעוני ב""כ הצדדים"
26,ME-17-06-17856-893,"לצד המאסר בפועל עתרה להשית על הנאשם מאסר על תנאי, קנס ופסילה בפועל.","טיעוני ב""כ הצדדים"
27,ME-17-06-17856-893,"ב""כ המאשימה הציגה מספר פסקי-דין לתמיכה בעתירתה העונשית.","טיעוני ב""כ הצדדים"
28,ME-17-06-17856-893,"ב""כ הנאשם עתר שלא למצות את הדין עם הנאשם והדגיש, כי הנאשם הודה בהזדמנות הראשונה ובטרם נשמעו ראיות.","טיעוני ב""כ הצדדים"
29,ME-17-06-17856-893,"כן תיאר את מצבו המשפחתי, כאשר המדובר באב לשישה ילדים הסמוכים על שולחנו, ואסופת המסמכים שהגיש מלמדת על מצבו הבריאותי הקשה של הנאשם ומשפחתו.","טיעוני ב""כ הצדדים"
30,ME-17-06-17856-893,כן ביקש להתחשב בעובדה שהנאשם מצוי במעצר מיום 19.5.17.,"טיעוני ב""כ הצדדים"
31,ME-17-06-17856-893,"ב""כ הנאשם טען כי הפסיקה אותה הגישה ב""כ המאשימה אינה הולמת את נסיבות המקרה, ומטעמו הגיש גזרי-דין הכוללים עונשים הנעים בין עבודות שירות לבין שנת מאסר בפועל.","טיעוני ב""כ הצדדים"
32,ME-17-06-17856-893,"בדברו לבית-המשפט מסר הנאשם כי הוא מצטער על מעשיו ועשה טעות חמורה, הדגיש שהוא אב לשישה ילדים וכי הוא עומד לפני ניתוח לב פתוח.","טיעוני ב""כ הצדדים"
33,ME-17-06-17856-893,"הנאשם, במעשיו, פגע באופן מוחשי בשלום הציבור ובבטחונו.",דיון והכרעה
34,ME-17-06-17856-893,"עבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"", ובלשון בית-המשפט העליון:",דיון והכרעה
35,ME-17-06-17856-893,"לצד זאת, בעבירת התעבורה שביצע, פגע הנאשם בסדר הציבורי ובצורך לכבד החלטות בתי-המשפט, כשבנוסף, פגע במידה מסוימת גם בבטיחותם של משתמשי הדרך.",דיון והכרעה
36,ME-17-06-17856-893,"באשר לנסיבות ביצוע העבירות ייאמר, כי הנאשם ביקש להכניס ארצה שני תתי-מקלע מאולתרים, שהם בעלי פוטנציאל קטלני, ממניע של בצע כסף.",דיון והכרעה
37,ME-17-06-17856-893,"עצם הסלקת הנשקים מעיד על מימד התכנון שבמעשים, כשבצמוד אליהם נמצאו גם מחסניות תואמות, אם כי ריקות.",דיון והכרעה
38,ME-17-06-17856-893,"לצד הנאשם ישב אדם אחר ברכב, אך ניכר כי הנאשם הוא הפעיל המרכזי, כאשר השניים נסעו ברכבו של הנאשם, הוא אשר נהג בזמן שהיה בפסילה, ועל-פי התסקיר המזימה היתה פרי תכנונו על-מנת למכור את הנשקים בישראל.",דיון והכרעה
39,ME-17-06-17856-893,"בסופו של יום, לא נגרם נזק בפועל, שכן הנשקים המוסלקים נמצאו במחסום, אך הנזק הפוטנציאלי הוא גבוה מאוד, כאשר לא ידוע לאלו ידיים היו עלולות ליפול אותם נשקים שהובאו במיוחד מהשטחים לישראל.",דיון והכרעה
40,ME-17-06-17856-893,וכן ראו קביעותיו של כב' השופט (כתוארו אז) רובינשטיין באותו פסק-דין:,דיון והכרעה
41,ME-17-06-17856-893,"מתחם העונש ההולם ייקבע, לכן, בהתאם למדיניות ענישה זו, כאשר בענייננו המדובר במעשה עברייני מתוכנן, אשר התגלה עת חזר הנאשם מנסיעה בשטחים, בעוד הנאשם הוביל ברכבו 2 תתי-מקלע מאולתרים, המהווים נשק התקפי בעלי פוטנציאל סיכון גבוה, שהוסלקו ברכב יחד עם מחסניות תואמות, אך ריקות.",דיון והכרעה
42,ME-17-06-17856-893,"לצורך קביעת מתחם העונש ההולם עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסקי-דין נוספים, ואציין את המרכזיים שבהם אשר סייעו לי בקביעת המתחם, בשינויים המחויבים:",דיון והכרעה
43,ME-17-06-17856-893,"בשים לב למימד התכנון, בעובדה שהמדובר בנשיאת נשקים מהשטחים לתוך ישראל על-ידי הנאשם שנהג בזמן פסילה, בהתחשב בסוג הנשק וכמותו - שני תתי-מקלע מאולתרים עם מחסניות תואמות ריקות -  אני קובעת מתחם עונש הולם אשר נע בין 2 – 5 שנות מאסר בפועל לצד מאסר על תנאי וקנס.",דיון והכרעה
44,ME-17-06-17856-893,בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,דיון והכרעה
45,ME-17-06-17856-893,"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",דיון והכרעה
46,ME-17-06-17856-893,השיקולים לקולא המרכזיים בעניינו של הנאשם נוגעים למצבו האישי והמשפחתי.,דיון והכרעה
