feature_key,text,extraction
GENERAL_CIRCUM,כל זאת עשו הנאשם והאחר בשל מוצאם היהודי של תושבי הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת לאחר שגמלה בליבם החלטה להשליך בקבוקי תבערה לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שערך שירות המבחן למבוגרים מיום 14.2.2023, כנדרש על פי דין, תוארו נסיבות חייו של הנאשם, משפחתו, יחסו אל העבירות שביצע והתמודדותו עם תנאי המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 22 ורווק, התגורר עד למעצרו בשכונת א-טור בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד, התקשה מבחינה לימודית, הפסיק את לימודיו ויצא לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 15 החל לעבוד בשיפוצים עם בני משפחה, שבבעלותם חברה לשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אז חבר לקבוצת שוליים בשכונה בה גר, עמה ביצע את העבירות בהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בשטיפת רכבים בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הורשע בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך בעברו נפתחו לו תיקים פליליים בשנים 2014, 2015 ו- 2021, בעבירות לאומניות, שנסגרו מחוסר ראיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר תוארה משפחת הנאשם כמשפחה בה גורמי תמיכה משמעותיים ועמדה מכבדת כלפי החוק וגורמי אכיפת החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו הבכור של הנאשם היה מעורב בעבר בעבירות דומות לעבירות בהן הורשע הנאשם, בגינן ריצה מאסר בפועל למשך שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס ליתר האישומים, טען כי נגרר אחרי האנשים להם חבר וביצע העבירות על מנת להעלות את דימויו העצמי והגברי בעיניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התכחש לבעיית האלימות עמה הוא מתמודד ושלל הצורך בהשתלבות בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא מצוקה וקושי רגשי להתמודד עם תנאי מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מנה בעניינו של הנאשם את גורמי הסיכון הבאים: חומרת העבירות, נסיבות ביצוען והישנותן, קשייו של הנאשם להכיר בחומרת ביצוע העבירות ונטייתו לצמצם ממידת אחריותו לביצוען, וכן להשליך האחריות לביצוען על גורמים אחרים, התחברות הנאשם עם חבורות בשכונת מגוריו בעלות אידאולוגיה לאומנית ונטייתו למרוד בהוריו ולא לקבל סמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד שירות המבחן על יכולת נמוכה של הסתגלות ויציבות במסגרות לימודים ותעסוקה, ועל מאפייני אישיות בעייתיים, הכוללים כוחות ובשלות נמוכים, קשיים בקבלת סמכות וגבולות, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מנה את גורמי הסיכוי הבאים: גילו הצעיר של הנאשם והיעדר הרשעה בעבר בפלילים, מעצרו היווה גורם משמעותי ומרתיע עבורו, עמדתם המכבדת של הוריו כלפי גורמי אכיפת החוק והממסד ורצונם לסייע בשיקומו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב ביטא התנגדות למעשי הנאשם, הבהיר כי משפחתו אוהבת לחיות בשלום עם יהודים ונוצרים, עמד על הבעייתיות שבשכונת מגוריה של המשפחה, ועל השפעותיה על הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם הביעה הסתייגותה ממעשי הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עמדה על קשייו של הנאשם שלא התמיד בלימודיו ובמסגרות תעסוקתיות, על השלכותיהם על מצבו הרגשי, ועל היגררותו אחר חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם ביטאו התרשמותם מחרטת הנאשם על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא עמדה על כך שהאירוע תוכנן היטב על ידי החבורה שהתכנסה בצוותא לשם כך, כאשר המניע היחיד למעשי החבורה הוא היות תושבי הבית ממוצא יהודי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמדה על גילו הצעיר של הנאשם, ועל היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על כך שהנאשם נעדר עבר פלילי או ביטחוני וכי זו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הבהיר, כי הנאשם לא פעל כחלק מארגון חבלני או השתייכות לקבוצה מסויימת, וכי מדובר בילד מוזנח עם חוסר יכולת לקיים קשרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על הרקע של הנאשם, היותו בן למשפחה ברוכת ילדים, בה ההורים שומרי חוק ונעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הצליח להתמיד בלימודיו ובמסגרת תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל הזנחה והיעדר תעסוקה בחר לחבור לאנשים הלא נכונים, המצויים בשכונת מגוריו, אשר על אתגריה הרחיב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין ב""כ הנאשם את גילו הצעיר של הנאשם, וכן ציין כי הנאשם הפנים את חומרת המעשה, לקח אחריות על מעשיו והורתע על ידי מעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם – הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן הנאשם בן להורים בעלי עמדה מכבדת כלפי גורמי אכיפת החוק והממסד, המביעים רצון לסייע בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתוניו האישיים של הנאשם, נסיבות חייו ופגיעת העונש בנאשם ומשפחתו – הנאשם יליד שנת 2000, כבן 23, גבר צעיר שחייו לפניו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, לחובת הנאשם יש להתחשב בצורך בהרתעתו ובכך שהסיכון כי הנאשם יבצע עבירות דומות בעתיד גבוה, כמפורט בתסקיר שירות המבחן לנאשם, שהתרשם ממאפיינים אישיותיים מאתגרים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל כוחות ובשלות נמוכים, קושי בקבלת סמכות ובהכרה בגבולות, נטייה למרוד בהוריו, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו וחבירה לגורמים בעייתיים בעלי השפעה שלילית עליו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה בהתמדה בלימודיו, ונשר מבית הספר לאחר שמונה שנות לימוד בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התקשה הנאשם בהתמדה במסגרות תעסוקתיות, ועבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"עיקר עובדות האישום השלישי – בחודש ינואר 2022, במועד שאינו ידוע במדויק, לקח הנאשם מאחר, שהיה מעורב במקרה מושא האישום השני, זיקוקים, וזאת לצורך ירי לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",['תת מקלע מאולתר']
CIR_TYPE_WEP,הנאשם ירה זיקוקים לעבר בית החושן  ממרחק 25 מטר.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,חלק מהזיקוקים פגעו בקירות הבית.,['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב)']
