text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עיקרי החלק הכללי של כתב האישום המתוקן – במועד שאינו ידוע במדויק, קשר הנאשם  קשר, יחד עם מעורבים נוספים, לבצע, מתוך מניע גזעני, לאומני ואידיאולוגי, פעולות נגד כוחות הביטחון ונגד בית החושן – בית מגורים בשכונת א-טור, בו מתגוררות משפחות יהודיות.",,,,,,,,,,,,,,,,,
"עיקר עובדות האישום הראשון – החל מביום 13.4.21, במהלך חודש הרמדאן 2021, התרחשו בארץ, ובייחוד בירושלים, התפרעויות ותקיפות, שכללו אלימות, זריקות אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודים, מתוך מניע גזעני, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",,,,,,,,,,,,,,,,,
"ביום 2.4.21 גמלה בליבם של הנאשם, וכן של שני אחרים – החלטה לפגוע במצלמות אבטחה של משרד המשפטים.",,,,,,,,,,,,,,,,,
"בהמשך לכך, הגיעו הנאשם והאחרים למקום.",,,,,,,,,,,,,,,,,
"שני האחרים יידו אבנים לעבר המצלמות, בעוד הנאשם תצפת על מנת להזהירם מפני הגעת כוחות הביטחון.",,,,,,,,,,,,,,,,,
במעשיו אלה סייע הנאשם לפגוע במזיד בנכס שמטרתו הבטחת בטיחות הציבור.,,,,,,,,,,,,,,,,,
"עיקר עובדות האישום השני – בהמשך לאמור לעיל, ביום 24.4.21, גמלה בליבם של הנאשם, וכן ארבעה אחרים, בהם אחד מהמעורבים במקרה מושא האישום הראשון, החלטה לפגוע בעמודי מצלמות של המשטרה בשכונת א-טור בירושלים.",,,,,,,,,,[],,,,,,,
הנאשם והאחרים הגיעו לשכונת א-טור.,,,,,,,,,,,,,,,,,
"אחד מהמעורבים התחיל לנסר באמצעות מסור חשמלי עמוד מצלמות של המשטרה, ואילו הנאשם ושאר החבורה תצפתו על מנת להזהירו מפני הגעת כוחות הביטחון.",,,,,,,,,,,,,,,,,
במעשיו אלה ניסה הנאשם לפגוע בצוותא ובמזיד בנכס שמטרתו הבטחת בטיחות הציבור.,,,,,,,,,,[],,,,,,,
"עיקר עובדות האישום השלישי – בחודש ינואר 2022, במועד שאינו ידוע במדויק, לקח הנאשם מאחר, שהיה מעורב במקרה מושא האישום השני, זיקוקים, וזאת לצורך ירי לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",,,,,,,,,['תת מקלע מאולתר'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם ואחר, שהיה מעורב גם במקרים מושא האישום הראשון והשני, הלכו כשהם חבושים בכובע ובמסכה לעבר בית החושן.",,,,,,,,,,,,,,,,,
הנאשם ירה זיקוקים לעבר בית החושן  ממרחק 25 מטר.,,,,,,,,,"['תת מקלע (תמ""ק)']","['ירי', 'ניסיון לירי']",,,,,,,
חלק מהזיקוקים פגעו בקירות הבית.,,,,,,,,,['בקבוק תבערה (מוכר גם בשם בקבוק מולוטוב)'],,,,,,,,
האחר יידה אבנים לעבר בית החושן.,,,,,,,,,,,,,,,,,
כל זאת עשו הנאשם והאחר בשל מוצאם היהודי של תושבי הבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במעשיו אלה, עשה הנאשם בצוותא מעשה באש או בחומר לקיח בדרך נמהרת, וניסה לפגוע בנכס במזיד ושלא כדין, והכל ממניע של גזענות.",,,,,,,,,,[],,,,,,,
"עיקר עובדות האישום הרביעי – ביום 29.3.22, או בסמוך לכך, בשעת לילה, נפגש הנאשם עם ארבעה אחרים, בהם אחד מהמעורבים במקרים מושא האישום הראשון, השני והשלישי.",,,,,,,,,,,,,,,,,
"זאת לאחר שגמלה בליבם החלטה להשליך בקבוקי תבערה לעבר בית החושן, בשל מוצאם היהודי של תושבי הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"לצורך כך, הצטיידה החבורה בבקבוק של ליטר וחצי בנזין, אותו סיפק הנאשם.",,,,,,,,,,,,,,,,,
"לאחר מכן הלכו הנאשם והחבורה בסמוך לבית החושן, שם הכינו האחרים בקבוקי תבערה, ואילו הנאשם ואחד המעורבים תצפתו על בית החושן על מנת להזהיר את יתר החבורה מפני הגעת כוחות הביטחון.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],[],,,,,,,
"בהמשך, שלושת המעורבים הנוספים השליכו כל אחד בקבוק תבערה לעבר בית החושן ממרחק של כעשרים מטרים מהבניין.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"במעשיו אלה, ניסה הנאשם בצוותא לשלח אש במזיד בדבר לא לו, ייצר נזק בצוותא, וכן ניסה להזיק לנכס בזדון, והכל ממניע גזעני.",,,,,,,,,,[],,,,,,,
"עיקר עובדות האישום החמישי – בתחילת חודש הרמדאן באפריל 2022, בשעת לילה, ישב הנאשם עם חמישה אחרים, בהם שלושה מהמעורבים במקרה מושא האישום הרביעי, בבית קפה איברהים שבשכונת א-טור בירושלים.",,,,,,,,,,,,,,,,,
"לאחר שעבר ברחוב כלי רכב משטרתי (להלן: ""הגי'פ המשטרתי""), קרא נאשם לחבורה לזרוק אבנים ולירות זיקוקים לעבר הג'יפ המשטרתי.",,,,,[],,,,['בקבוק תבערה'],[],,,,,,,
החבורה עטתה רעלות פנים ויצאה החוצה.,,,,,,,,,,,,,,,,,
הנאשם יידה שלוש אבנים לעבר הג'יפ המשטרתי ממרחק של כעשרה מטרים.,,,,,,,,,,,,,,,,,
שאר החבורה יידתה אבנים וזיקוקים לעבר הגי'פ המשטרתי.,,,,,,,,,,,,,,,,,
"במעשיו אלה השתתף הנאשם בהתפרעות וכן יידה אבנים לעבר כלי רכב משטרתי במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק, או להכשילו בכך.",,,,,,,,,,,,,,,,,
"עיקר עובדות האישום השישי – כחודשיים עובר לחודש הרמדאן 2022, החליטו הנאשם ואחר, שהיה מעורב במקרים מושא האישום השני והשלישי, לרכוש זיקוקים לצורך שימוש נגד כוחות הביטחון במהלך עימותים בהר הבית ברמדאן.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
לצורך כך אספו הנאשם והאחר כסף מצעירים לשם רכישת זיקוקים.,,,,,,,,,"['הנשק שאותו אספו הנאשם והאחר הוא בקבוק תבערה בקבוק תבערה הוא נשק מאולתר, פשוט יחסית']",,,,,,,,
"הנאשם אסף סך של 1,600 ₪ הוסיף סך של 400 ₪ מכספו האישי, והעביר את הכסף לאחר, על מנת שזה ירכוש את הזיקוקים.",,,,,,,,,"['הנשק המוזכר בחומר הטקסטואלי הוא בקבוק תבערה, שכן הוא מתואר כ""זיקוקים"" שהנאשם העביר לאחר']",,,,,,,,
"במעשיו אלה, קשר הנאשם קשר להתפרעות, וכן לירות חפץ לעבר שוטר או לעבר כלי רכב משטרתי, במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך בצוותא חדא.",,,,,,[],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
לא הושגו במסגרת הסדר הטיעון הסכמות לעניין העונש.,,,,,,,,,,,,,,,,,
"בתסקיר שערך שירות המבחן למבוגרים מיום 14.2.2023, כנדרש על פי דין, תוארו נסיבות חייו של הנאשם, משפחתו, יחסו אל העבירות שביצע והתמודדותו עם תנאי המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם, בן 22 ורווק, התגורר עד למעצרו בשכונת א-טור בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיים 8 שנות לימוד, התקשה מבחינה לימודית, הפסיק את לימודיו ויצא לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהיותו כבן 15 החל לעבוד בשיפוצים עם בני משפחה, שבבעלותם חברה לשיפוצים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אז חבר לקבוצת שוליים בשכונה בה גר, עמה ביצע את העבירות בהן הורשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך, עבד בעבודות מזדמנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
טרם מעצרו עבד בשטיפת רכבים בירושלים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא הורשע בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אך בעברו נפתחו לו תיקים פליליים בשנים 2014, 2015 ו- 2021, בעבירות לאומניות, שנסגרו מחוסר ראיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בתסקיר תוארה משפחת הנאשם כמשפחה בה גורמי תמיכה משמעותיים ועמדה מכבדת כלפי החוק וגורמי אכיפת החוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אחיו הבכור של הנאשם היה מעורב בעבר בעבירות דומות לעבירות בהן הורשע הנאשם, בגינן ריצה מאסר בפועל למשך שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מתקשה להכיר בחומרת העבירות שביצע, נוטה לצמצם ממידת אחריותו לביצוען ולהשליך את האחריות לביצוען על גורמים חיצוניים ועל שותפיו למעשה.",,,,,,,,,,,,,,,,,
ביחס לאישום הראשון והשני הכחיש הנאשם את ביצוע העבירות.,,,,,,,,,,,,,,,,,
"ביחס ליתר האישומים, טען כי נגרר אחרי האנשים להם חבר וביצע העבירות על מנת להעלות את דימויו העצמי והגברי בעיניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם שלל כי פעל מתוך מניע אידיאולוגי או לאומני.,,,,,,,,,,,,,,,,,
הנאשם התכחש לבעיית האלימות עמה הוא מתמודד ושלל הצורך בהשתלבות בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביטא מצוקה וקושי רגשי להתמודד עם תנאי מעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי מעצרו היווה גורם משמעותי ומרתיע עבורו.",,,,,,,,,,,,,,,,,
"שירות המבחן מנה בעניינו של הנאשם את גורמי הסיכון הבאים: חומרת העבירות, נסיבות ביצוען והישנותן, קשייו של הנאשם להכיר בחומרת ביצוע העבירות ונטייתו לצמצם ממידת אחריותו לביצוען, וכן להשליך האחריות לביצוען על גורמים אחרים, התחברות הנאשם עם חבורות בשכונת מגוריו בעלות אידאולוגיה לאומנית ונטייתו למרוד בהוריו ולא לקבל סמכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עמד שירות המבחן על יכולת נמוכה של הסתגלות ויציבות במסגרות לימודים ותעסוקה, ועל מאפייני אישיות בעייתיים, הכוללים כוחות ובשלות נמוכים, קשיים בקבלת סמכות וגבולות, תלות רגשית באחרים וקושי להבחין בין צרכיו לבין צרכיהם, דימוי עצמי נמוך, צורך בהעלאת דימוי עצמי וגברי בעיני סביבתו, קושי בוויסות רגשי, התנהגות אימפולסיבית ואי הכרה בצורך בהשתלבות בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן מנה את גורמי הסיכוי הבאים: גילו הצעיר של הנאשם והיעדר הרשעה בעבר בפלילים, מעצרו היווה גורם משמעותי ומרתיע עבורו, עמדתם המכבדת של הוריו כלפי גורמי אכיפת החוק והממסד ורצונם לסייע בשיקומו של הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במכלול השיקולים, העריך שירות המבחן כי רמת הסיכון לביצוע עבירות דומות בעתיד גבוהה.",,,,,,,,,,,,,,,,,
שירות המבחן המליץ על עונש מוחשי ומציב גבול.,,,,,,,,,,,,,,,,,
המאשימה לא הגישה ראיות לעונש.,,,,,,,,,,,,,,,,,
"מטעם הנאשם העיד אביו, מר מחמוד  אבו ג'נאם.",,,,,,,,,,,,,,,,,
"האב ביטא התנגדות למעשי הנאשם, הבהיר כי משפחתו אוהבת לחיות בשלום עם יהודים ונוצרים, עמד על הבעייתיות שבשכונת מגוריה של המשפחה, ועל השפעותיה על הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, העידה אמו של הנאשם, הגב' אמל אבו ג'נאם.",,,,,,,,,,,,,,,,,
אמו של הנאשם הביעה הסתייגותה ממעשי הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עמדה על קשייו של הנאשם שלא התמיד בלימודיו ובמסגרות תעסוקתיות, על השלכותיהם על מצבו הרגשי, ועל היגררותו אחר חבריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוריו של הנאשם ביטאו התרשמותם מחרטת הנאשם על מעשיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על אופי האישומים בהם הורשע הנאשם, שעניינם פעולות נגד כוחות הביטחון ונגד תושבי בית החושן.",,,,,,,,,,,,,,,,,
"היא טענה כי יש לראות את מכלול האירועים ככאלו שאירעו בתקופת מבצע שומר החומות, שאמנם החל ביום 10.5.21, אך ההתפרעויות האלימות בירושלים החלו קודם לכן, בתקופת הרמדאן, והן שגררו התפרעויות ברחבי הארץ, וגרמו להבערת השטח.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקשה כי בית המשפט ייתן דגש לתקופה הרגישה שבמהלכה בוצעו העבירות מושא האישומים הראשון והשני, וכן לכך שמדובר באישומים שבוצעו בצוותא, עם אחרים, מתוך מניע לאומני אידיאולוגי מובהק.",,,,,,,,,,,,,,,,,
"היא גם עמדה על השלכות הפגיעה במצלמות, שנועדו בין היתר לתעד אירועי אלימות.",,,,,,,,,,,,,,,,,
"לעניין האישום 3, עמדה ב""כ המאשימה על כך שהזיקוקים שירה הנאשם פגעו בבית החושן בקירות הבית, וכן על כך שהמעורב הנוסף יידה באותו אירוע אבנים לעבר הבית.",,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],['ירי'],,,,,,,
היא הרחיבה אודות פוטנציאל הנזק הגבוה במקרה זה.,,,,,,,,,,,,,,,,,
"באשר לאישום 4 – טענה ב""כ המאשימה להסלמה של פגיעה בתושבי בית החושן.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הבהירה כי האישום הרביעי הוא החמור ביותר המיוחס לנאשם.",,,,,,,,,,,,,,,,,
"היא עמדה על כך שהאירוע תוכנן היטב על ידי החבורה שהתכנסה בצוותא לשם כך, כאשר המניע היחיד למעשי החבורה הוא היות תושבי הבית ממוצא יהודי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה ציינה כי התכנון בא לידי ביטוי בחבירה ובהצטיידות בבקבוק של ליטר וחצי בנזין, אותו סיפק הנאשם.",,,,,,,,,,,,,,,,,
"היא הבהירה, כי גם לו לא היו מיודים בקבוקי תבערה לעבר בית החושן, הרי שעצם אספקת הבנזין והכנת בקבוקי התבערה עולה כדי עבירה של ייצור נשק, בהתאם להנחיית פרקליט המדינה 9.16 – מדיניות הענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיית פרקליט המדינה"").",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"ב""כ המאשימה ציינה, כי על אף שהנאשם לא יידה בפועל בקבוקי תבערה, כי אם תצפת, הרי שמדובר באירוע שבוצע בצוותא, כאשר כל המעורבים הובילו לקרות האירוע ולגרימת העבירות.",,,,,,,,,['בקבוק תבערה'],[],,,,,,,
"ב""כ המאשימה עמדה על השלכותיה של התקיפה על תושבי בית החושן – משפחות עם ילדים, שביתן נתון תדיר ליידוי אבנים, ירי זיקוקים ובקבוקי תבערה.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"היא הבהירה, כי אמנם במסגרת כתב אישום זה לא פורטה תמונת הנזק.",,,,,,,,,,,,,,,,,
"היא הפנתה לכתב אישום שהוגש בעניינו של מעורב אחר, שמעורבותו במקרה מושא האישום הרביעי דומה למעורבות הנאשם בו.",,,,,,,,,,,,,,,,,
באותו כתב אישום פורטה תמונת הנזק.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה, כי בעניין זה זכה הנאשם ""מן ההפקר"", שכן במועד הגשת כתב האישום בעניינו לא היתה תמונת הנזק ידועה עדיין, וכי בשל טעות לא נחקר הנאשם בעניין תמונת הנזק ולא יוחס לו הנזק.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה, כי המאשימה נושאת בהשלכות תקלה זו, והפחיתה את המתחם לה היא טוענת בעטיה.",,,,,,,,,,,,,,,,,
"בעניין האישום החמישי, ביקשה ב""כ המאשימה כי יינתן דגש לכך שמדובר באירוע שהתרחש בתקופת הרמדאן, לחלקו המרכזי של הנאשם באירוע, שאירע ביוזמתו, וכן לפוטנציאל הנזק.",,,,,,,,,,,,,,,,,
"בעניין האישום השישי, טענה ב""כ המאשימה, כי אמנם מדובר בקשירת קשר לפשע שלא יצא לפועל, מחמת מעצרו של הנאשם.",,,,,,,,,,,,,,,,,
"אך למעשה מדובר היה בתכנון לרכישת זיקוקים לצורך שימוש נגד כוחות הביטחון בהר הבית, מקום רגיש ונפיץ ביותר.",,,,,,,,,['מטען חבלה'],,,,,,,,
"ב""כ המאשימה פירטה את הערכים המוגנים שנפגעו בשל מעשי הנאשם – הגנה על שלום הציבור, שמירה על הסדר הציבורי, הגנה על שלמות הגוף ושמירת החיים, שמירת שלמות גופם וביטחונם של כוחות הביטחון.",,,,,,,,,,,,,,,,,
"כמו כן ציינה ב""כ המאשימה, כי מדובר בשישה אירועים שהתרחשו במשך שנה אחת בלבד.",,,,,,,,,,,,,,,,,
"היא טענה כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים, שכן מדובר באירועים שונים כלפי גורמים שונים, בדרכי פעולה שונות, כדלקמן: באישום מס' 1 – בין 2 חודשים עד 5 חודשים, שיכול שירוצו בעבודות שירות.",,,,,,,,,,,,,,,,,
באישום מס' 2 - בין 5 חודשי מאסר בפועל ל- 10 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
באישום מס' 3 – בין 12 חודשי מאסר בפועל ל- 24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
באישום מס' 4 – בין שלוש שנים וחצי ל- שבע שנים (בשים לב להנחיית פרקליט המדינה).,,,,,,,,,,,,,,,,,
באישום מס' 5 – בין 5 חודשי מאסר בפועל ל- 12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
באישום מס' 6 – בין 5 חודשי מאסר בפועל עד 10 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
"ב""כ המאשימה עמדה על גילו הצעיר של הנאשם, ועל היותו נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אך בשל ריבוי האירועים בהם הורשע, טענה כי אין לומר כי מדובר במעידה חד פעמית.",,,,,,,,,,,,,,,,,
"עוד ציינה ב""כ המאשימה, כי הנאשם הודה במעשים וחסך בזמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
"ברם כעולה מהתסקיר, הנאשם לא קיבל אחריות על מעשיו, הכחיש את ביצוע חלק מהעבירות, והשליך האחריות למעשים על גורמים חיצוניים, בהם שותפיו ולמעשה.",,,,,,,,,,,,,,,,,
"היא עמדה על כך ששירות המבחן העריך את רמת הסיכון של הנאשם כגבוהה, והמליץ על עונש מוחשי ומציב גבולות.",,,,,,,,,,,,,,,,,
"על רקע האמור, טענה ב""כ המאשימה, כי יש למקם הנאשם מעט מתחת לאמצע המתחם, ותוך חפיפה מסויימת בין העונשים שהתבקשו במסגרת האישומים השונים.",,,,,,,,,,,,,,,,,
"היא עתרה לעונש כולל של 6 שנות מאסר בפועל, מאסר על תנאי, קנס ופיצוי ליושבי בית החושן ביחס לאישום השלישי.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"ב""כ הנאשם דחה את טענות ב""כ המאשימה כי אירועי כתב האישום נוגעים למבצע שומר החומות.",,,,,,,,,,,,,,,,,
"הוא טען כי מבצע שומר החומות אינו קשור למעשי הנאשם, וכי לא בכדי שמבצע שומר החומות נפקד מכתב האישום.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען, כי אין די בכך שחלק מהאירועים התרחשו בתקופת הרמדאן.",,,,,,,,,,,,,,,,,
"עוד טען ב""כ הנאשם, כי המאשימה הפנתה למתחמי ענישה הנסמכים על פסיקות בתי משפט במחוז שונה, בנסיבות שונות וביחס לאירועים חמורים יותר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען, כי יש לראות במכלול המעשים מושא כתב האישום משום אירוע אחד, בשים לב לכך שהמקרים התרחשו באותה התקופה, כי קיימים ביניהם ""זהות מסוימת"" וקשר הדוק.",,,,,,,,,,,,,,,,,
