text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פרקליטות מחוז ירושלים (פלילי),1.7983108e-05,5.6516733e-06,9.591217e-06,4.983762e-05,5.7914717e-06,3.2756654e-06,6.8780078e-06,3.6805603e-05,2.4738565e-05,2.0407977e-05,0.00023429639,4.6902536e-05,0.00024593348,2.3509704e-06
"ע""י ב""כ עוה""ד מיכל אזולאי",1.2514925e-05,5.758549e-06,9.649485e-06,3.553781e-05,5.82879e-06,3.29114e-06,6.204949e-06,3.096867e-05,2.357709e-05,1.9967312e-05,0.0003789866,5.0341896e-05,0.00037786117,2.3583448e-06
עמד אבו ג'נאם (עציר),1.584199e-05,5.54346e-06,9.508122e-06,3.9972256e-05,8.125547e-06,7.5636976e-06,0.0029589199,0.003059627,0.00091919675,3.0999578e-05,0.00028084646,5.830272e-05,0.0003856476,2.3492198e-06
"ע""י ב""כ עוה""ד עיסא אבו אלהווא",8.143326e-06,5.4512902e-06,9.455695e-06,2.7649736e-05,5.690233e-06,3.8972125e-06,7.2301805e-06,2.358251e-05,2.4888946e-05,1.4032654e-05,0.0002131831,5.282962e-05,0.00021776192,2.4556136e-06
"חוק העונשין, תשל""ז-1977: סע'  24(א)(1), 24(ב)(1), 24(ב)(2), 24ב(2), 25, 29, 31, 40ג, 40ט, 143(ב2), 144(ב), 144(ב2), 144(ג)(3), 144.ו, 144א, 144ו, 152, 157, 192, 274.1., 274.2., 274(3), 275, 275א, 287(א), 329(א)(2), 332א(א), 333, 335(א)(1), 338(א)(3), 379, 382(א), 40יא, 40יב, 40יג, 40יג(ב), 448, 448(א), 448א, 452, 453(ב)(1), 499(א)(1)",4.1524727e-05,5.259126e-06,9.422227e-06,0.00017341197,7.6080437e-06,1.9359864e-05,3.421246e-05,0.0009454785,2.0854346e-05,3.815241e-05,0.00050559803,0.00052090915,0.0015263923,6.500614e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",1.2971849e-05,5.301152e-06,9.539785e-06,4.492765e-05,6.087071e-06,3.9852785e-06,8.043428e-06,0.00015376695,2.0955778e-05,1.9807776e-05,0.00021153069,6.769235e-05,0.00040556377,2.7271724e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 30(א), 37",1.852947e-05,5.1183197e-06,9.441962e-06,6.518102e-05,6.4317464e-06,9.823909e-06,7.4931218e-06,7.5929594e-05,1.9105764e-05,4.0964795e-05,0.00021069593,8.243094e-05,0.0003281219,2.531143e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בהתאם להסדר הטיעון בעבירות הבאות: במסגרת אישום מס' 1 – בעבירה של סיוע להיזק מיוחד – עבירה לפי סעיף 453(ב)(1) בצירוף סעיפים 452, 29 ו- 31 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",1.1462863e-05,4.9814216e-06,9.3384615e-06,5.5038603e-05,4.725708e-06,8.196158e-06,9.096258e-06,9.0171125e-05,1.6715318e-05,0.4339766,0.00019522707,0.00012599262,0.00034811042,0.999998
"במסגרת אישום מס' 2 – בעבירה של נסיון היזק מיוחד – עבירה לפי סעיף 453(ב)(1) בצירוף סעיפים 452, 25 ו- 29 לחוק העונשין.",1.7538667e-05,5.0517333e-06,9.404408e-06,5.443094e-05,5.5907003e-06,9.975186e-06,8.346668e-06,0.0001537266,1.7498318e-05,0.9983804,0.00018168331,9.283203e-05,0.0002894604,3.7719342e-06
"במסגרת אישום מס' 3 – בעבירה של מעשה פזיזות ממניע גזעני – עבירה לפי סעיף 338(א)(3) בצירוף סעיפים 29 ו-144ו לחוק העונשין, וכן בעבירה של נסיון היזק בזדון ממניע גזעני – עבירה לפי סעיף 452 בצירוף סעיפים 25, 29 ו-144ו לחוק העונשין.",1.0459634e-05,5.0090853e-06,9.43531e-06,6.8205285e-05,5.292095e-06,0.00625177,1.0364223e-05,0.031119034,1.7534636e-05,0.9999703,0.00024319782,0.00014464608,0.0005141882,5.9054664e-06
"במסגרת אישום מס' 4 – עבירה של נסיון הצתה – עבירה לפי סעיף 448(א) רישא בצירוף סעיפים 25 ו-29 לחוק העונשין, עבירה של ייצור נשק – עבירה לפי סעיף 143(ב2) בצירוף סעיף 29 לחוק העונשין, עבירה של נסיון היזק בזדון ממניע גזעני – עבירה לפי סעיף 452 בצירוף סעיפים 25, 29 ו-144ו לחוק העונשין.",9.907003e-06,5.026495e-06,9.50234e-06,0.00013996722,6.164482e-06,0.016626108,1.9108717e-05,0.55768836,1.999811e-05,0.9999751,0.00026688038,0.00019546306,0.00061814906,6.923166e-06
"במסגרת אישום מס' 5 – בעבירה של התפרעות – עבירה לפי סעיף 152 לחוק העונשין, וכן בעבירה של הפרעה לשוטר בנסיבות מחמירות – עבירה לפי סעיף 275א לחוק העונשין.",8.809263e-06,5.1253687e-06,9.393016e-06,5.3428117e-05,5.078712e-06,9.556577e-06,8.620032e-06,0.00057361607,1.7492344e-05,0.998591,0.00018353976,8.8764136e-05,0.00035604733,4.624416e-06
במסגרת אישום מס' 6 – בעבירה של קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין.,1.527906e-05,5.1047873e-06,9.420861e-06,5.5688943e-05,6.7064857e-06,1.588888e-05,8.039341e-06,0.0033649665,1.885777e-05,0.00954779,0.00021029895,7.373267e-05,0.0003149078,0.0040759654
