text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סעדיה בן חמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע, על סמך הודאתו, בחמישה עשר אישומים בגין ביצוע עבירות סם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"על יסוד האישומים הראשון, השביעי, השלושה עשר, הארבעה עשר והחמישה עשר, הורשע הנאשם בביצוע חמישה עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האישומים השני, השלישי, הרביעי, החמישי, השישי, השמיני, התשיעי, העשירי, האחד עשר, והשנים עשר, הורשע הנאשם בביצוע עשר עבירות של עסקה אחרת בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון, ביום 6.8.14, הזמינו שניים שהתעניינו ברכישת סם מסוג קוקאין,  מהנאשם 4 מנות של הסם בתמורה לסכום של 1,600 ₪.",0,0,1,1,1,1,1,0,0,0,0
"בהמשך לאמור, מסר  הנאשם לשניים 3 מנות סם מסוכן מסוג קוקאין במשקל שאינו ידוע למאשימה בתמורה לסך של 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
לפיכך יוחסה לנאשם העבירה של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, ביום 7.8.14, הזמין אחד מהנאשם מנת סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך למתואר, הגיע הנאשם לפגוש במזמין במטרה להעביר לו את הסם.",0,0,1,1,0,0,1,0,0,0,0
לפיכך יוחסה לנאשם עבירה של עסקה אחרת בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי, ביום 7.8.14, הזמין אחד מהנאשם 6 מנות סם מסוכן מסוג קוקאין, בסכום שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לאמור, פגש עובד של המזמין את הנאשם וקיבל מידיו מעטפה אשר תכולתה אינה ידועה למאשימה ואשר אותה העביר בהמשך למזמין.",0,0,1,1,0,0,0,0,0,0,0
"לפיכך, יוחסה לנאשם עבירה של עסקה אחרת בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הרביעי, ביום 9.8.14, הזמין אחד מהנאשם סם מסוכן מסוג קוקאין בתמורה לסכום של 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין במטרה להעביר לידיו את הסם.",0,0,1,1,0,0,1,0,0,0,0
"על פי האישום החמישי, ביום 10.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין במשקל שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין במטרה להעביר לידיו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השישי, ביום 11.8.14, הזמין אחד מהנאשם שתי מנות סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השביעי, ביום 14.8.14, הזמין אחד מהנאשם 2 מנות סם מסוכן מסוג קוקאין במשקל של 0.4925 ו-  בתמורה לסך של 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
בהמשך לאמור מסר הנאשם לידי המזמין את הסמים בתמורה להתחייבותו לשלם את תמורתם האמורה.,0,0,1,1,0,0,1,0,0,0,0
לפיכך יוחסה לנאשם עבירה של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השמיני, ביום 14.8.14, הזמין אחד מהנאשם סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין על מנת להעביר לא את הסם.",0,0,0,1,0,0,1,0,0,0,0
"על פי האישום התשיעי, ביום 14.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין במשקל שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,1,0,0,0,0
בהמשך לאמור הגיע המזמין למקום אותו קבע הנאשם על מנת לקבל ממנו את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום העשירי, ביום 17.8.14, הזמין אחד מהנאשם שתי מנות של סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור, הגיע המזמין לביתו של הנאשם כדי לקבל את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום האחד עשר, ביום 18.8.14 הזמין אחד מהנאשם סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הפציר בו כי ירכוש שתי מנות של סם מסוכן מסוג קוקאין והמזמין התרצה והזמין שתי מנות כאמור.,0,0,1,0,1,0,1,0,0,0,0
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין על מנת להעביר לידיו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השנים עשר, ביום 18.8.14 הזמין אחד מהנאשם שתי מנות סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור, הגיע המזמין לבית אמו של הנאשם על מנת לפגוש בנאשם ולקבל לידיו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלושה עשר, ביום 18.8.14, הזמין אחד מהנאשם 3 מנות סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור, העביר הנאשם למזמין את הסמים במשקל שאינו ידוע למאשימה בתמורה לסך של 1,200 ₪.",0,0,1,0,0,0,1,0,0,0,0
"לפיכך, יוחסה לנאשם עבירה של סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הארבעה עשר, ביום 20.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור, העביר הנאשם למזמין 11 מנות של סם מסוכן מסוג קוקאין במשקל של 4.7680 ו- 0.4430 נטו בתמורה לסכום שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום החמישה עשר, ביום 20.8.14, הזמין אחד מהנאשם שתי מנות של סם מסוכן מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך למתואר, העביר הנאשם למזמין את הסמים במשקל של  נטו בתמורה לסכום שאינו ידוע במדויק למאשימה.",0,0,1,0,0,0,1,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0,0
במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יופנה לקבלת תסקיר מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 5.7.16 שמעתי טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר מפורט וענייני, ובסופו המלצה למצות את ההליך הפלילי נגד  בענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"מתוך התסקיר עולה כי הנאשם, בן 46, נשוי ואב לארבעה ילדים בגילאי 7.5 עד 22 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל השכלה של 11 שנות לימוד, ולא שירת בצה""ל לפי שקיבל פטור על רקע אי התאמה בשל מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בהליך גמילה מסמים ומזה כחודשיים וחצי עובד בעיריית ראשון לציון באיסוף גזם.,0,1,0,0,0,0,0,0,0,0,0
"ממכתב מטעם מעסיקו הנוכחי של הנאשם אשר הוצג בפני שירות המבחן עולה כי הנאשם עובד אחראי, ממושמע ובעל יחסי אנוש טובים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות נשוא הדיון, צוין כי הנאשם נוטל אחריות על ביצוע העבירות ומביע חרטה בגין התנהגותו הבעייתית.",0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר כי ביצע את העבירות על מנת לממן רכישת סמים לעצמו.,0,1,0,0,0,0,1,0,0,0,0
"בשנה האחרונה עבר הנאשם הליך טיפולי במסגרת קהילה טיפולית ""אילנות"" וכיום משולב הוא במסגרת היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם עושה מאמצים בכדי לחזור לחיק משפחתו ולמלא אחר תפקידיו השונים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן התרשם כי הנאשם השתלב בעבודה קבועה ומסודרת ותפקודו כיום יציב ואחראי בשונה מהתנהלותו בעבר.,0,1,0,0,0,0,0,0,0,0,0
עם זאת שירות המבחן סבור כי קיים סיכון להישנות ביצוע עבירות בעתיד בשל מודעתו החלקית לקשייו ועמדתו ביחס לאלמנטים העברייניים בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי התהליך הטיפולי שעבר הנאשם בשנה האחרונה הינו משמעותי וכי הנאשם משתף פעולה עם גורמי הטיפול השונים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן צוין כי הנאשם עדיין נדרש לעבור כברת דרך טיפולית ארוכה לצורך ביסוס הבנותיו והפנמת הכלים הטיפוליים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מחויב לטיפול ומגלה מוטיבציה לתהליך השינוי ועל כן להערכתו שליחתו של הנאשם למאסר, בעיתוי הנוכחי, עלולה לחבל בהישגים הטיפוליים ולגרום להידרדרות חוזרת במצבו ועל כן המלצתו היא להימנע מכך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ, אפוא, להעמיד עונשו של הנאשם על צו מבחן, מאסר על תנאי ומאסר שירוצה בעבודות שירות ולהערכתו ענישה כאמור תפחית את הסיכון לביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ממליץ שירות המבחן כי תקופת ריצוי מאסר בעבודות שירות תהיה קצרה מהתקופה המרבית וזאת על מנת לצמצם את הפגיעה בתהליך השיקומי ביחס למרכיבי התעסוקה, פרנסת משפחתו של הנאשם והתמודדותו עם חובותיו הכספיים.",0,1,0,0,0,0,0,0,0,0,0
טיעוני באי כוח הצדדים.,0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה טענה כי מתחם העונש ההולם את העבירות שביצע הנאשם נע בין 7-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לשיטתה אין לקבל את המלצת שירות המבחן בשים לב לנסיבות לחומרה הבאות לידי ביטוי בין היתר בריבוי העבירות.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתרה להשית על הנאשם עונש של 18 חודשי מאסר בפועל עבור כל אישום, וכן מאסר על תנאי, קנס, ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
כמו כן ביקשה ליתן צו להשמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם ביקש לאמץ את המלצות שירות המבחן ולהתחשב בכך שהנאשם מצוי בהליך לטיפול בגמילה וכי על אף הקושי הכרוך בכך הנאשם מגלה מחויבות והצלחה.,0,1,0,1,0,0,0,0,0,0,0
"כמו כן ביקש להתחשב בכך שהנאשם כיום משולב במעגל העבודה ועובד למען פרנסת משפחתו ולעל מנת להשיב חובות כספיים, וכן בכך כי מאז מועד ביצוע העבירות לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת בא כוח הנאשם, יש להשית על הנאשם ענישה אשר לא תגדע את מסלול החיים החיובי בו הוא מצוי, ולהעדיף את השיקול השיקומי בנסיבותיו המיוחדות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מביע חרטה על מעשיו וכי כיום מצוי הוא בדרך חיים חדשה, עובד ומרצה את בני משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"לטענתו, התנתק מעברו ורואה בהליך הטיפולי זכות שנפלה בחלקו על מנת שיצליח לבצע שינוי בעצמו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מסר כי עובד בעיריית ראשון לציון כעוזר לנהג משאית וביקש כי העונש בדמות עבודות שירות שיוטל עליו יהא לתקופה קצרה על מנת שלא יאבד את מקום עבודתו.,0,1,0,0,0,0,0,0,0,0,0
"בפתח הדיון וההכרעה במחלוקת שבין הצדדים מצאתי לפתוח בשאלה רטורית: האם לנוכח עובדות כתב האישום, דהיינו האישומים הרבים של סחר בסם מסוכן מסוג קוקאין כמו גם ביצוע עסקאות אחרות בסם זה, לא ברורה או שמא יש תמיהה בעתירת התביעה לעונש?",0,0,0,1,0,0,0,0,0,0,0
"אמרתי ""שאלה רטורית"" לפי שאין מחלוקת ולא יכולה להיות מחלוקת באשר לתשובה לשאלה זו.",0,0,0,1,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין לא חידש דבר או שמא לא חידש הרבה.,0,0,0,1,0,0,0,0,0,0,0
כל שנאמר בו הוא בתבניות מלל שייעשה בהן שימוש.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם ""העונש ההולם"" שהוא למעשה המרכיבים לענישה הפלילית שגם בלעדי המלל שבחוק נעשה שימוש מהותי בהם עובר לתיקון זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר ל""ערך החברתי המוגן"": האם לא ברור מה הפגיעה בערך זה במעשי הסחר בסם והפצתו?",0,0,0,1,0,0,0,0,0,0,0
האם לא ברור הנזק האדיר שנגרם לפרט ולציבור כתוצאה מהפצת רעל הסמים בקרב האוכלוסייה – שאלה רטורית שהתשובה עליה ברורה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"באשר ל""מידת הפגיעה"" בערך החברתי המוגן: האם יש צורך להכביר מילים בכך?",0,0,0,1,0,0,0,0,0,0,0
- ודאי שאין צורך!,0,0,0,1,0,0,0,0,0,0,0
"באשר ל""מדיניות הענישה"": המדיניות העקבית של בתי המשפט לרבות בית המשפט העליון, הבהירה חד משמעית כי יש להחמיר בענישת סוחרי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר ל""נסיבות הקשורות בביצוע העבירה"": גם כאן עיון בנסיבות המקרה יעלה כי הנסיבות של הפקת רווח כספי מהיר וגבוה ובלי מאמץ מיוחד הוא הגורם להפצת הסמים על ידי הנאשם ובתוך כך, ריבוי העבירות בהן הפיק הנאשם רווח כספי כתוצאה מהסחר בסם.",0,0,1,1,0,0,0,0,0,0,0
