text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סעדיה בן חמו,0.00019307138,3.094998e-05,2.0567366e-05,0.9999875,0.00035796195,0.000762367,0.0010784306,0.61501044,0.015289662,0.00022687673,0.00023183979
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע, על סמך הודאתו, בחמישה עשר אישומים בגין ביצוע עבירות סם, כדלקמן:",0.00014057042,3.049231e-05,0.9994,8.962301e-06,0.0017925928,0.0008450908,0.99345595,0.0009050053,0.10420015,0.00011497053,0.9998523
"על יסוד האישומים הראשון, השביעי, השלושה עשר, הארבעה עשר והחמישה עשר, הורשע הנאשם בביצוע חמישה עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",0.00014551527,2.9993545e-05,0.6421133,0.999987,0.01511374,0.0020596136,0.06641159,0.00396867,0.026258253,0.00013065925,0.99938405
"על יסוד האישומים השני, השלישי, הרביעי, החמישי, השישי, השמיני, התשיעי, העשירי, האחד עשר, והשנים עשר, הורשע הנאשם בביצוע עשר עבירות של עסקה אחרת בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",0.0003731718,2.9641378e-05,0.99883014,0.999987,0.266336,0.004909084,0.055166442,0.0073529934,0.029485317,0.00021922353,0.9989774
"על פי האישום הראשון, ביום 6.8.14, הזמינו שניים שהתעניינו ברכישת סם מסוג קוקאין,  מהנאשם 4 מנות של הסם בתמורה לסכום של 1,600 ₪.",0.00018425482,3.0215611e-05,0.99996364,9.701961e-06,0.99968994,0.9998677,0.9998079,0.0045153988,0.0076598846,0.0001957182,0.0007627851
"בהמשך לאמור, מסר  הנאשם לשניים 3 מנות סם מסוכן מסוג קוקאין במשקל שאינו ידוע למאשימה בתמורה לסך של 1,200 ₪.",0.00024895038,2.9654298e-05,0.9999658,8.9159585e-06,0.99966073,0.99986553,0.99985456,0.0020417308,0.006157175,0.00014456804,0.23102668
לפיכך יוחסה לנאשם העבירה של סחר בסם מסוכן.,0.00011872274,3.2554843e-05,0.121290274,0.999987,0.0036498897,0.00093039765,0.9934962,0.0010889714,0.018951874,9.771326e-05,0.008428825
"על פי האישום השני, ביום 7.8.14, הזמין אחד מהנאשם מנת סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",0.00012900354,2.9951243e-05,0.9999651,9.259843e-06,0.9996499,0.99983466,0.99946254,0.004832622,0.005653659,0.00015206129,0.004548458
"בהמשך למתואר, הגיע הנאשם לפגוש במזמין במטרה להעביר לו את הסם.",0.00010468673,3.093797e-05,0.99995327,0.9999875,0.9985026,0.64625734,0.999699,0.0052123466,0.008894483,0.000118818556,0.00023853536
לפיכך יוחסה לנאשם עבירה של עסקה אחרת בסם מסוכן.,0.00014283267,3.203648e-05,0.16565663,0.999987,0.0063303863,0.0010502787,0.9936848,0.0015661676,0.016849304,9.658769e-05,0.034530867
"על פי האישום השלישי, ביום 7.8.14, הזמין אחד מהנאשם 6 מנות סם מסוכן מסוג קוקאין, בסכום שאינו ידוע במדויק למאשימה.",0.00013492675,3.0117855e-05,0.9999633,9.148814e-06,0.9996357,0.99984694,0.99942976,0.004340292,0.0056111957,0.00015582047,0.009029043
"בהמשך לאמור, פגש עובד של המזמין את הנאשם וקיבל מידיו מעטפה אשר תכולתה אינה ידועה למאשימה ואשר אותה העביר בהמשך למזמין.",0.00014917862,3.0514275e-05,0.9999548,0.9999877,0.59012663,0.95940244,0.99937856,0.61600894,0.009610132,0.00018176995,0.00067663746
"לפיכך, יוחסה לנאשם עבירה של עסקה אחרת בסם מסוכן.",0.00013655228,3.2113534e-05,0.14920323,0.9999871,0.010482228,0.0010566143,0.9919629,0.0017789359,0.016429856,9.831254e-05,0.076291725
"על פי האישום הרביעי, ביום 9.8.14, הזמין אחד מהנאשם סם מסוכן מסוג קוקאין בתמורה לסכום של 400 ₪.",0.00014720869,2.987405e-05,0.9999647,9.336875e-06,0.999686,0.9998592,0.99977833,0.0031610304,0.0067531397,0.00015552166,0.0004963917
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין במטרה להעביר לידיו את הסם.",0.00011416135,3.0973308e-05,0.9999516,0.9999875,0.99843127,0.5783484,0.9997476,0.0040283953,0.008016899,0.00011915349,0.0002263802
"על פי האישום החמישי, ביום 10.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין במשקל שאינו ידוע במדויק למאשימה.",0.00011984129,2.9974419e-05,0.9999639,9.042124e-06,0.9996543,0.999856,0.9995969,0.004816475,0.005340507,0.00015095841,0.0017647191
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין במטרה להעביר לידיו את הסמים.",0.00011466529,3.0839466e-05,0.9999473,0.999985,0.00176007,0.00084808277,0.9993104,0.004578191,0.008222068,0.000116729076,0.00023074025
"על פי האישום השישי, ביום 11.8.14, הזמין אחד מהנאשם שתי מנות סם מסוכן מסוג קוקאין.",0.00012790498,3.017593e-05,0.99996257,9.233619e-06,0.9996326,0.9998437,0.9994717,0.002721591,0.0067956774,0.00015817734,0.00038750775
"על פי האישום השביעי, ביום 14.8.14, הזמין אחד מהנאשם 2 מנות סם מסוכן מסוג קוקאין במשקל של 0.4925 ו-  בתמורה לסך של 800 ₪.",0.00017742375,2.9399636e-05,0.9999647,9.058886e-06,0.99970657,0.9998721,0.9998385,0.0026987225,0.0052226153,0.00017232556,0.0010698711
בהמשך לאמור מסר הנאשם לידי המזמין את הסמים בתמורה להתחייבותו לשלם את תמורתם האמורה.,0.00014666787,3.1149055e-05,0.9999535,1.1882633e-05,0.00311126,0.0011041389,0.9996619,0.006033863,0.016765535,0.00019797249,0.0015550562
לפיכך יוחסה לנאשם עבירה של סחר בסם מסוכן.,0.00011646679,3.26792e-05,0.0005489588,0.9999871,0.0022123053,0.00094798615,0.9815693,0.0010863345,0.016870448,0.00010024776,0.014981042
"על פי האישום השמיני, ביום 14.8.14, הזמין אחד מהנאשם סם מסוכן מסוג קוקאין.",0.00012971876,3.0059924e-05,0.9999608,9.245874e-06,0.9996413,0.999845,0.99897015,0.0034766125,0.0067169867,0.00015713272,0.00041695946
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין על מנת להעביר לא את הסם.",0.000118354255,3.1254385e-05,0.9999474,0.99998724,0.9987663,0.089192584,0.9997588,0.0072088395,0.00894797,0.00013250487,0.00022899568
"על פי האישום התשיעי, ביום 14.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין במשקל שאינו ידוע במדויק למאשימה.",0.00012414399,2.9784984e-05,0.99996316,9.025186e-06,0.9996517,0.9998566,0.99954337,0.004762047,0.0052572354,0.00015087669,0.0019033062
בהמשך לאמור הגיע המזמין למקום אותו קבע הנאשם על מנת לקבל ממנו את הסמים.,0.00014492552,3.1677722e-05,0.99994373,0.99998546,0.0009987265,0.0008659793,0.998833,0.016955512,0.0072859586,0.00017661694,0.00024471298
"על פי האישום העשירי, ביום 17.8.14, הזמין אחד מהנאשם שתי מנות של סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",0.00012638741,2.9751089e-05,0.9999654,9.157569e-06,0.9996582,0.99984515,0.9995555,0.00435336,0.005571724,0.00014930214,0.0025999288
"בהמשך לאמור, הגיע המזמין לביתו של הנאשם כדי לקבל את הסמים.",0.00012307153,3.2081545e-05,0.9999008,0.9999871,0.00068275013,0.00081705797,0.9621665,0.008268129,0.008637859,0.00014625756,0.0002567062
"על פי האישום האחד עשר, ביום 18.8.14 הזמין אחד מהנאשם סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",0.0001229403,2.9935938e-05,0.9999653,9.1541115e-06,0.99963903,0.9998331,0.9991773,0.005100842,0.004965076,0.00014286603,0.001980713
הנאשם הפציר בו כי ירכוש שתי מנות של סם מסוכן מסוג קוקאין והמזמין התרצה והזמין שתי מנות כאמור.,0.00011040169,3.178915e-05,0.99996305,9.178561e-06,0.9995995,0.9998307,0.9998349,0.0049694926,0.009322464,0.00016223086,0.00038421756
"בהמשך לאמור, הגיע הנאשם לפגוש במזמין על מנת להעביר לידיו את הסמים.",0.000108196575,3.07343e-05,0.9999474,0.9999875,0.0013902778,0.0008068575,0.9992254,0.0059813163,0.0087116305,0.00012254211,0.00025812403
"על פי האישום השנים עשר, ביום 18.8.14 הזמין אחד מהנאשם שתי מנות סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע למאשימה.",0.00012867257,3.0021218e-05,0.9999658,9.0853255e-06,0.9996226,0.9998406,0.999617,0.003858051,0.0054420773,0.00015996439,0.0012391366
"בהמשך לאמור, הגיע המזמין לבית אמו של הנאשם על מנת לפגוש בנאשם ולקבל לידיו את הסמים.",0.00012302332,3.164409e-05,0.99991965,0.9999858,0.000840526,0.0007562138,0.9704828,0.008173795,0.0088228695,0.0001572967,0.000379773
"על פי האישום השלושה עשר, ביום 18.8.14, הזמין אחד מהנאשם 3 מנות סם מסוכן מסוג קוקאין.",0.0001255684,3.0041123e-05,0.9999634,9.119067e-06,0.9996309,0.9998534,0.99946386,0.0031936124,0.006164313,0.00015914025,0.00037996113
"בהמשך לאמור, העביר הנאשם למזמין את הסמים במשקל שאינו ידוע למאשימה בתמורה לסך של 1,200 ₪.",0.00074507046,3.0222236e-05,0.9999608,9.027933e-06,0.9989378,0.9997688,0.99980265,0.015345003,0.006604178,0.00016462312,0.003046802
"לפיכך, יוחסה לנאשם עבירה של סחר בסם מסוכן.",0.00011513774,3.2704014e-05,0.0003345349,0.9999871,0.0022526488,0.0009813393,0.9724662,0.0013078607,0.015838448,0.0001020405,0.026946578
"על פי האישום הארבעה עשר, ביום 20.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין.",0.00012316536,3.0194584e-05,0.999964,9.12788e-06,0.99965286,0.9998586,0.99957913,0.0034084304,0.006903174,0.00015213729,0.00034505376
"בהמשך לאמור, העביר הנאשם למזמין 11 מנות של סם מסוכן מסוג קוקאין במשקל של 4.7680 ו- 0.4430 נטו בתמורה לסכום שאינו ידוע במדויק למאשימה.",0.00016362827,2.9391704e-05,0.9999664,8.8869265e-06,0.9997185,0.99986756,0.9998115,0.006829593,0.00541294,0.00015787175,0.0049656485
"על פי האישום החמישה עשר, ביום 20.8.14, הזמין אחד מהנאשם שתי מנות של סם מסוכן מסוג קוקאין.",0.000122038706,3.008123e-05,0.9999639,9.143641e-06,0.9996464,0.9998555,0.99952376,0.0032718503,0.006821625,0.00015408882,0.00036485342
"בהמשך למתואר, העביר הנאשם למזמין את הסמים במשקל של  נטו בתמורה לסכום שאינו ידוע במדויק למאשימה.",0.00015989013,3.0624935e-05,0.99996126,9.004123e-06,0.99874216,0.9995554,0.99954045,0.028148128,0.004883672,0.00011894734,0.000725054
4,0.0010620857,2.9750749e-05,3.890287e-05,0.9999869,0.00032407822,0.0011443316,0.0020838494,0.34602183,0.018591601,0.00051151606,0.00019475388
במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יופנה לקבלת תסקיר מאת שירות המבחן.,0.0001338303,3.0847907e-05,1.7581722e-05,0.9999871,0.00042186718,0.0009520239,0.00041024975,0.001762924,0.008654858,0.0001055058,0.054908864
ביום 5.7.16 שמעתי טיעוני הצדדים לעונש.,0.00023650986,3.0250061e-05,2.050951e-05,0.9999876,0.00044042736,0.0010953012,0.0006429977,0.007812343,0.028518908,0.00017626768,0.0011495464
תסקיר שירות המבחן.,0.00044019148,3.5047877e-05,2.2304219e-05,0.9999871,0.00050444267,0.0011910066,0.0004707214,0.003120642,0.007360835,0.00018428767,0.00023460978
"שירות המבחן ערך תסקיר מפורט וענייני, ובסופו המלצה למצות את ההליך הפלילי נגד  בענישה שיקומית.",0.00019149044,3.1225783e-05,1.736854e-05,0.9999869,0.00047521363,0.001112678,0.00044332215,0.0016367579,0.011271402,0.0001671995,0.00017907715
"מתוך התסקיר עולה כי הנאשם, בן 46, נשוי ואב לארבעה ילדים בגילאי 7.5 עד 22 שנים.",0.00018125799,0.9999964,2.1667582e-05,8.923802e-06,0.00046816003,0.0011427773,0.0009150726,0.029365897,0.009986305,0.0003008727,0.001041329
"הנאשם בעל השכלה של 11 שנות לימוד, ולא שירת בצה""ל לפי שקיבל פטור על רקע אי התאמה בשל מעורבות בפלילים.",0.00012211739,0.9999964,2.101065e-05,8.935e-06,0.00043422633,0.0008503955,0.00046775633,0.01957951,0.0046341238,0.00014321288,0.00035649978
הנאשם שולב בהליך גמילה מסמים ומזה כחודשיים וחצי עובד בעיריית ראשון לציון באיסוף גזם.,9.3935516e-05,0.9999962,2.3400713e-05,8.9723235e-06,0.0007357982,0.0009369209,0.00080111314,0.1451242,0.0069944663,0.00015999262,0.0003495017
"ממכתב מטעם מעסיקו הנוכחי של הנאשם אשר הוצג בפני שירות המבחן עולה כי הנאשם עובד אחראי, ממושמע ובעל יחסי אנוש טובים.",0.00013313572,0.99999607,1.9186213e-05,9.002904e-06,0.0004974597,0.0010195499,0.00073771673,0.0058621755,0.025380315,0.9506304,0.0009077646
"ביחס לעבירות נשוא הדיון, צוין כי הנאשם נוטל אחריות על ביצוע העבירות ומביע חרטה בגין התנהגותו הבעייתית.",0.00010143339,3.1823303e-05,1.8433202e-05,8.977485e-06,0.00043974418,0.0007671016,0.0066691805,0.0012864665,0.9982192,0.9996464,0.9982755
