feature_key,text,extraction
GENERAL_CIRCUM,"מתוך התסקיר עולה כי הנאשם, בן 46, נשוי ואב לארבעה ילדים בגילאי 7.5 עד 22 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל השכלה של 11 שנות לימוד, ולא שירת בצה""ל לפי שקיבל פטור על רקע אי התאמה בשל מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בהליך גמילה מסמים ומזה כחודשיים וחצי עובד בעיריית ראשון לציון באיסוף גזם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ממכתב מטעם מעסיקו הנוכחי של הנאשם אשר הוצג בפני שירות המבחן עולה כי הנאשם עובד אחראי, ממושמע ובעל יחסי אנוש טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי ביצע את העבירות על מנת לממן רכישת סמים לעצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנה האחרונה עבר הנאשם הליך טיפולי במסגרת קהילה טיפולית ""אילנות"" וכיום משולב הוא במסגרת היחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם עושה מאמצים בכדי לחזור לחיק משפחתו ולמלא אחר תפקידיו השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן התרשם כי הנאשם השתלב בעבודה קבועה ומסודרת ותפקודו כיום יציב ואחראי בשונה מהתנהלותו בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סבור כי התהליך הטיפולי שעבר הנאשם בשנה האחרונה הינו משמעותי וכי הנאשם משתף פעולה עם גורמי הטיפול השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן צוין כי הנאשם עדיין נדרש לעבור כברת דרך טיפולית ארוכה לצורך ביסוס הבנותיו והפנמת הכלים הטיפוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מחויב לטיפול ומגלה מוטיבציה לתהליך השינוי ועל כן להערכתו שליחתו של הנאשם למאסר, בעיתוי הנוכחי, עלולה לחבל בהישגים הטיפוליים ולגרום להידרדרות חוזרת במצבו ועל כן המלצתו היא להימנע מכך.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ממליץ שירות המבחן כי תקופת ריצוי מאסר בעבודות שירות תהיה קצרה מהתקופה המרבית וזאת על מנת לצמצם את הפגיעה בתהליך השיקומי ביחס למרכיבי התעסוקה, פרנסת משפחתו של הנאשם והתמודדותו עם חובותיו הכספיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ביקש להתחשב בכך שהנאשם כיום משולב במעגל העבודה ועובד למען פרנסת משפחתו ולעל מנת להשיב חובות כספיים, וכן בכך כי מאז מועד ביצוע העבירות לא נפתחו נגדו תיקים חדשים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מביע חרטה על מעשיו וכי כיום מצוי הוא בדרך חיים חדשה, עובד ומרצה את בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, התנתק מעברו ורואה בהליך הטיפולי זכות שנפלה בחלקו על מנת שיצליח לבצע שינוי בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן מסר כי עובד בעיריית ראשון לציון כעוזר לנהג משאית וביקש כי העונש בדמות עבודות שירות שיוטל עליו יהא לתקופה קצרה על מנת שלא יאבד את מקום עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפני אינו צעיר לימים – יליד 1968 דהיינו כבן 48 שנים, חסר הרשעות קודמות אשר ביצע את העבירות נשוא כתב אישום זה, על רקע התמכרותו לסמים והצורך בכסף למימון הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהמשך לאמור, מסר  הנאשם לשניים 3 מנות סם מסוכן מסוג קוקאין במשקל שאינו ידוע למאשימה בתמורה לסך של 1,200 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסר הנאשם לשניים 3 מנות סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"על פי האישום השני, ביום 7.8.14, הזמין אחד מהנאשם מנת סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הזמין אחד מהנאשמים מנת סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"על פי האישום השלישי, ביום 7.8.14, הזמין אחד מהנאשם 6 מנות סם מסוכן מסוג קוקאין, בסכום שאינו ידוע במדויק למאשימה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הזמין אחד מהנאשם 6 מנות סם מסוכן מסוג קוקאין""']"
