,verdict,text,part
0,SH-14-10-18974-580,סעדיה בן חמו,הנאשם
3,SH-14-10-18974-580,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","הנאשם וב""כ עו""ד    ירון פורר "
4,SH-14-10-18974-580,"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע, על סמך הודאתו, בחמישה עשר אישומים בגין ביצוע עבירות סם, כדלקמן:",גזר דין
5,SH-14-10-18974-580,"על יסוד האישומים הראשון, השביעי, השלושה עשר, הארבעה עשר והחמישה עשר, הורשע הנאשם בביצוע חמישה עבירות של סחר בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",גזר דין
6,SH-14-10-18974-580,"על יסוד האישומים השני, השלישי, הרביעי, החמישי, השישי, השמיני, התשיעי, העשירי, האחד עשר, והשנים עשר, הורשע הנאשם בביצוע עשר עבירות של עסקה אחרת בסם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים.",גזר דין
7,SH-14-10-18974-580,"על פי האישום הראשון, ביום 6.8.14, הזמינו שניים שהתעניינו ברכישת סם מסוג קוקאין,  מהנאשם 4 מנות של הסם בתמורה לסכום של 1,600 ₪.",גזר דין
8,SH-14-10-18974-580,"בהמשך לאמור, מסר  הנאשם לשניים 3 מנות סם מסוכן מסוג קוקאין במשקל שאינו ידוע למאשימה בתמורה לסך של 1,200 ₪.",גזר דין
9,SH-14-10-18974-580,לפיכך יוחסה לנאשם העבירה של סחר בסם מסוכן.,גזר דין
10,SH-14-10-18974-580,"על פי האישום השני, ביום 7.8.14, הזמין אחד מהנאשם מנת סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",גזר דין
11,SH-14-10-18974-580,"בהמשך למתואר, הגיע הנאשם לפגוש במזמין במטרה להעביר לו את הסם.",גזר דין
12,SH-14-10-18974-580,לפיכך יוחסה לנאשם עבירה של עסקה אחרת בסם מסוכן.,גזר דין
13,SH-14-10-18974-580,"על פי האישום השלישי, ביום 7.8.14, הזמין אחד מהנאשם 6 מנות סם מסוכן מסוג קוקאין, בסכום שאינו ידוע במדויק למאשימה.",גזר דין
14,SH-14-10-18974-580,"בהמשך לאמור, פגש עובד של המזמין את הנאשם וקיבל מידיו מעטפה אשר תכולתה אינה ידועה למאשימה ואשר אותה העביר בהמשך למזמין.",גזר דין
15,SH-14-10-18974-580,"לפיכך, יוחסה לנאשם עבירה של עסקה אחרת בסם מסוכן.",גזר דין
16,SH-14-10-18974-580,"על פי האישום הרביעי, ביום 9.8.14, הזמין אחד מהנאשם סם מסוכן מסוג קוקאין בתמורה לסכום של 400 ₪.",גזר דין
17,SH-14-10-18974-580,"בהמשך לאמור, הגיע הנאשם לפגוש במזמין במטרה להעביר לידיו את הסם.",גזר דין
19,SH-14-10-18974-580,"על פי האישום החמישי, ביום 10.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין במשקל שאינו ידוע במדויק למאשימה.",גזר דין
20,SH-14-10-18974-580,"בהמשך לאמור, הגיע הנאשם לפגוש במזמין במטרה להעביר לידיו את הסמים.",גזר דין
22,SH-14-10-18974-580,"על פי האישום השישי, ביום 11.8.14, הזמין אחד מהנאשם שתי מנות סם מסוכן מסוג קוקאין.",גזר דין
25,SH-14-10-18974-580,"על פי האישום השביעי, ביום 14.8.14, הזמין אחד מהנאשם 2 מנות סם מסוכן מסוג קוקאין במשקל של 0.4925 ו-  בתמורה לסך של 800 ₪.",גזר דין
26,SH-14-10-18974-580,בהמשך לאמור מסר הנאשם לידי המזמין את הסמים בתמורה להתחייבותו לשלם את תמורתם האמורה.,גזר דין
27,SH-14-10-18974-580,לפיכך יוחסה לנאשם עבירה של סחר בסם מסוכן.,גזר דין
28,SH-14-10-18974-580,"על פי האישום השמיני, ביום 14.8.14, הזמין אחד מהנאשם סם מסוכן מסוג קוקאין.",גזר דין
29,SH-14-10-18974-580,"בהמשך לאמור, הגיע הנאשם לפגוש במזמין על מנת להעביר לא את הסם.",גזר דין
31,SH-14-10-18974-580,"על פי האישום התשיעי, ביום 14.8.14, הזמין אחד מהנאשם 10 מנות של סם מסוכן מסוג קוקאין במשקל שאינו ידוע במדויק למאשימה.",גזר דין
32,SH-14-10-18974-580,בהמשך לאמור הגיע המזמין למקום אותו קבע הנאשם על מנת לקבל ממנו את הסמים.,גזר דין
34,SH-14-10-18974-580,"על פי האישום העשירי, ביום 17.8.14, הזמין אחד מהנאשם שתי מנות של סם מסוכן מסוג קוקאין בתמורה לסכום שאינו ידוע במדויק למאשימה.",גזר דין
35,SH-14-10-18974-580,"בהמשך לאמור, הגיע המזמין לביתו של הנאשם כדי לקבל את הסמים.",גזר דין
