,verdict,text,part
0,ME-22-01-36202-827,"תפ""ח 36202-01-22 מדינת ישראל נ' עליאן(עציר) ואח'",בית המשפט המחוזי בירושלים
3,ME-22-01-36202-827,קוצי עליאן (עציר),הנאשמים
4,ME-22-01-36202-827,אחמד דרוויש (עציר) – עניינו הסתיים,"ע""י ב""כ עו""ד אוסמה חלבי"
9,ME-22-01-36202-827,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 152, 305(1), 329 (א)(2)","ע""י ב""כ עו""ד אוסמה חלבי"
10,ME-22-01-36202-827,"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37, 37(א)(1)","ע""י ב""כ עו""ד אוסמה חלבי"
11,ME-22-01-36202-827,"בהכרעת דין מיום 21.3.23 הורשע הנאשם 1 על פי הודאתו שניתנה במסגרת הסדר טיעון בעבירות שיוחסו לו באישומים 2, 3 ו-4 בכתב האישום שתוקן בשנית.",השופטת מ' ליפשיץ-פריבס:
12,ME-22-01-36202-827,"העבירות באישום השני הן של נשיאה והובלת נשק ואביזר נשק עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977; והחזקת נשק, לפי סעיף 144(א) רישא וסיפא לחוק האמור; באישום השלישי מעשה טרור של חבלה בכוונה מחמירה עבירה לפי סעיף 329 (א)(2) לחוק הנ""ל בצירוף סעיף 37 לחוק המאבק בטרור, תשע""ו – 2016; ובאישום הרביעי, מעשה טרור של ניסיון רצח – עבירה לפי סעיף 305(1) לחוק העונשין בצירוף סעיף 37 לחוק המאבק בטרור; פעולה או עסקה בנשק, לפי סעיף 30(א) לחוק המאבק בטרור; ובהתפרעות, עבירה לפי סעיף 152 לחוק העונשין.",השופטת מ' ליפשיץ-פריבס:
13,ME-22-01-36202-827,במסגרת הסדר הטיעון הוסכם כי המאשימה תגביל עצמה בטיעוניה לעונש מאסר לתקופה של 16 שנים ועונשים נלווים והנאשם יהא חופשי בטיעוניו לעונש.,השופטת מ' ליפשיץ-פריבס:
14,ME-22-01-36202-827,בגזר הדין שניתן ביום 8.6.23 בעניינו של המעורב האחר - הנאשם 2 הוטל עליו  עונש מאסר למשך 9 שנים כהסכמת הצדדים במסגרת הסדר טיעון.,השופטת מ' ליפשיץ-פריבס:
15,ME-22-01-36202-827,בעניינו של אותו נאשם טענה המאשימה בין היתר כי התחשבה בעונשים שנגזרו על מעורבים אחרים בחלק מהאירועים נשוא כתב האישום שבפנינו.,השופטת מ' ליפשיץ-פריבס:
16,ME-22-01-36202-827,"על פי עובדות כתב האישום המתוקן, בעיצומן של התפרעויות אלימות והפרות סדר בשכונת עיסאוויה במהלך חודש ספטמבר 2021 ביצע הנאשם שני פיגועי ירי לעבר כוחות הביטחון ממניע לאומני אידיאולוגי באמצעות נשק מסוג קרלו וכדורים שהיו ברשותו באופן שסיכן את כוחות הביטחון.",רקע:
17,ME-22-01-36202-827,"הנאשם קיבל לידיו מאחר נשק וכדורים, הטמין אותם במקום מסתור במרחק של כ-200 מ' מביתו וכן הטמין בגדים שיקשו על זיהויו.",רקע:
18,ME-22-01-36202-827,מצפייה במרשתת הנאשם לימד עצמו כיצד לירות לצורך ביצוע פיגועי ירי לעבר כוחות הביטחון (אישום שני).,רקע:
19,ME-22-01-36202-827,"במפגש אקראי של הנאשמים, סיפר הנאשם לנאשם 2 על הנשק המצוי בידו ושניהם, קשרו קשר לבצע ירי במהלך התפרעות בשכונה.",רקע:
20,ME-22-01-36202-827,"בעת התפרעות של רעולי פנים במהלכה היה גם יידוי של בקבוקי תבערה, אבנים וזיקוקים ולאחר תיאום בין הנאשמים, הנאשם החליף את בגדיו, לקח עמו רעלת פנים למנוע את זיהויו וכן נטל את הנשק ממקום המסתור.",רקע:
21,ME-22-01-36202-827,"הנאשמים ירו בנשק, זה אחר זה ממרחק של 150 מ' מכוחות הביטחון אליהם כוון הירי בסמוך לבית החולים הדסה הר הצופים.",רקע:
22,ME-22-01-36202-827,"משם עברו הנאשמים לשכונת עליאן וירו שוב, ממרחק של 150 מ', לעבר כוחות הביטחון (אישום 3).",רקע:
23,ME-22-01-36202-827,"הנאשם ביצע ירי נוסף (בעצמו) זו הפעם ממרחק של 40 מ' לעבר כוחות הביטחון בעת שהיתה במקום התפרעות אלימה שכללה יידוי אבנים, בקת""בים וזיקוקים.",רקע:
24,ME-22-01-36202-827,הירי נעשה  באמצעות הנשק שהוצא ממקום המסתור בהיותו לבוש בבגדים שחורים ורעלה שכסתה את פניו של הנאשם (אישום 4).,רקע:
25,ME-22-01-36202-827,"בטיעוניה לעונש התייחסה באת כוח המאשימה לערכים המוגנים של קדושת החיים ושמירה על שלמות גופו של אדם בעבירות של ניסיון רצח ובעבירה של חבלה בכוונה מחמירה בצירוף הרכיב הנסיבתי המחמיר של מעשה טרור בפגיעה בביטחון המדינה, שלום הציבור ובכוחות הביטחון.",טיעוני הצדדים: 
26,ME-22-01-36202-827,נטען למתחמים שונים בנוגע לכל אחד מהאישומים תוך כיבוד של הסדר הטיעון ובאפשרות לחפיפה של חלק מהעונשים.,טיעוני הצדדים: 
27,ME-22-01-36202-827,"המאשימה הוסיפה וטענה לנסיבות ביצוע העבירות בירי בנשק מאולתר שהסיכון בו עצום הן  לאזרחים תושבי השכונה, והן לכוחות הביטחון הכל מתוך מניע אידיאולוגי לביצוע מעשה טרור שיש בו משום חומרה נוספת.",טיעוני הצדדים: 
28,ME-22-01-36202-827,בנוגע לאישום השני בעבירות של נשיאה והובלה וכן החזקה של נשק ואביזר נשק ביקשה המאשימה כי ייקבע מתחם ענישה שנע בין 18 חודשי מאסר ל- 36 חודשי מאסר בהתחשב בהתרחבות של מעגל האלימות ונוכח הזמינות של כלי נשק.,טיעוני הצדדים: 
29,ME-22-01-36202-827,"לעמדת ב""כ המאשימה, בהסדר הטיעון נלקחו בחשבון ההודאה של הנאשם במיוחס לו וכן תרומתו להתפתחות החקירה כבר בשלביה הראשונים ולפיענוח של הפרשייה.",טיעוני הצדדים: 
30,ME-22-01-36202-827,בנוסף התחשבה המאשימה במצבו הרפואי המורכב של הנאשם.,טיעוני הצדדים: 
31,ME-22-01-36202-827,בסופם של דברים בחפיפה בין המתחמים בקשה המאשימה כי יוטל על הנאשם עונש מאסר למשך 16 שנים.,טיעוני הצדדים: 
32,ME-22-01-36202-827,בפתח דבריו טען הסניגור להסכמה של המאשימה במסגרת הסדר הטיעון להגביל עצמה בטיעוניה לעונש למאסר בפועל של עד 16 שנים.,טיעוני הצדדים: 
33,ME-22-01-36202-827,"בגזירת עונשו של הנאשם, יש לתת את הדעת גם להסכמת המאשימה לעונש מאסר למשך 9 שנים בלבד בעניינו של הנאשם 2.",טיעוני הצדדים: 
34,ME-22-01-36202-827,בנסיבות אלו טען הסניגור למתחם שנע בין 9 שנות מאסר ל-16 שנות מאסר וביקש כי מיקומו  של הנאשם במתחם לא יעלה על 12-13 שנים.,טיעוני הצדדים: 
35,ME-22-01-36202-827,"ב""כ הנאשם טען בנוגע להתנהלות של הנאשם לאחר מעצרו.",טיעוני הצדדים: 
36,ME-22-01-36202-827,"כבר עם מעצרו היה שיתוף פעולה מלא מצד הנאשם בחקירה, ניתנה הסכמתו לבדיקת פוליגרף והוא סייע משמעותית לפיענוח של הפרשייה כדברי ב""כ המאשימה ואף הסגיר את הנשק לידי המשטרה.",טיעוני הצדדים: 
37,ME-22-01-36202-827,"עוד נטען בנוגע לקבלת אחריות וחרטה של הנאשם על מעשיו באופן מידי, בכנות ולא מן השפה ולחוץ.",טיעוני הצדדים: 
