feature_key,text,extraction
GENERAL_CIRCUM,"לעמדת ב""כ המאשימה, בהסדר הטיעון נלקחו בחשבון ההודאה של הנאשם במיוחס לו וכן תרומתו להתפתחות החקירה כבר בשלביה הראשונים ולפיענוח של הפרשייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף התחשבה המאשימה במצבו הרפואי המורכב של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל אלו יש כדי להביא להקלה בעונש ובהצטרף מצבו הרפואי המורכב של הנאשם אשר גם בו יש להתחשב לקולה (בהפניה לתיעוד רפואי, סומן  נ/2).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכך, התחשבנו לקולא בהתנהגות הנאשם בחקירתו במשטרה וסיועו לקידום החקירה וכן במצבו הבריאותי המורכב וגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על יסוד כל האמור ובהתחשב במכלול שיקולי הענישה, ולאור הסדר הטיעון לפיו הוסכם כי המאשימה לא תחרוג מטיעוניה מעונש מאסר בפועל של עד 16 שנים, נטילת אחריות והכרה של הנאשם בחומרת העבירות, הודאתו בכתב האישום המתוקן שחסך את ניהול ההליך וכן הסיוע של הנאשם לפיענוח הפרשייה, ולאחר שעיינו בתיעוד הרפואי בנוגע לחולי ממנו סובל הנאשם, אשר מצנעת הפרט לא יפורט, ובהתחשב בגילו הצעיר הגענו למסקנה כי יש להטיל על הנאשם עונש שיבטא חפיפה כמעט מלאה של העונשים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם קיבל לידיו מאחר נשק וכדורים, הטמין אותם במקום מסתור במרחק של כ-200 מ' מביתו וכן הטמין בגדים שיקשו על זיהויו.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"בעת התפרעות של רעולי פנים במהלכה היה גם יידוי של בקבוקי תבערה, אבנים וזיקוקים ולאחר תיאום בין הנאשמים, הנאשם החליף את בגדיו, לקח עמו רעלת פנים למנוע את זיהויו וכן נטל את הנשק ממקום המסתור.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,הירי נעשה  באמצעות הנשק שהוצא ממקום המסתור בהיותו לבוש בבגדים שחורים ורעלה שכסתה את פניו של הנאשם (אישום 4).,['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"הנאשם קיבל לידיו מאחר נשק וכדורים, הטמין אותם במקום מסתור במרחק של כ-200 מ' מביתו וכן הטמין בגדים שיקשו על זיהויו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בעת התפרעות של רעולי פנים במהלכה היה גם יידוי של בקבוקי תבערה, אבנים וזיקוקים ולאחר תיאום בין הנאשמים, הנאשם החליף את בגדיו, לקח עמו רעלת פנים למנוע את זיהויו וכן נטל את הנשק ממקום המסתור.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, בעיצומן של התפרעויות אלימות והפרות סדר בשכונת עיסאוויה במהלך חודש ספטמבר 2021 ביצע הנאשם שני פיגועי ירי לעבר כוחות הביטחון ממניע לאומני אידיאולוגי באמצעות נשק מסוג קרלו וכדורים שהיו ברשותו באופן שסיכן את כוחות הביטחון.",['תת מקלע מאולתר (קרלו)']
CIR_TYPE_WEP,"בעת התפרעות של רעולי פנים במהלכה היה גם יידוי של בקבוקי תבערה, אבנים וזיקוקים ולאחר תיאום בין הנאשמים, הנאשם החליף את בגדיו, לקח עמו רעלת פנים למנוע את זיהויו וכן נטל את הנשק ממקום המסתור.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"הנאשם ביצע ירי נוסף (בעצמו) זו הפעם ממרחק של 40 מ' לעבר כוחות הביטחון בעת שהיתה במקום התפרעות אלימה שכללה יידוי אבנים, בקת""בים וזיקוקים.","['תת מקלע (תמ""ק)']"
CIR_USE,"על פי עובדות כתב האישום המתוקן, בעיצומן של התפרעויות אלימות והפרות סדר בשכונת עיסאוויה במהלך חודש ספטמבר 2021 ביצע הנאשם שני פיגועי ירי לעבר כוחות הביטחון ממניע לאומני אידיאולוגי באמצעות נשק מסוג קרלו וכדורים שהיו ברשותו באופן שסיכן את כוחות הביטחון.","['ירי', 'ניסיון לירי']"
CIR_USE,מצפייה במרשתת הנאשם לימד עצמו כיצד לירות לצורך ביצוע פיגועי ירי לעבר כוחות הביטחון (אישום שני).,['ירי']
CIR_USE,"בעת התפרעות של רעולי פנים במהלכה היה גם יידוי של בקבוקי תבערה, אבנים וזיקוקים ולאחר תיאום בין הנאשמים, הנאשם החליף את בגדיו, לקח עמו רעלת פנים למנוע את זיהויו וכן נטל את הנשק ממקום המסתור.",['ניסיון לירי']
CIR_USE,"הנאשמים ירו בנשק, זה אחר זה ממרחק של 150 מ' מכוחות הביטחון אליהם כוון הירי בסמוך לבית החולים הדסה הר הצופים.","['ירי', 'ניסיון לירי']"
CIR_USE,"משם עברו הנאשמים לשכונת עליאן וירו שוב, ממרחק של 150 מ', לעבר כוחות הביטחון (אישום 3).","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם ביצע ירי נוסף (בעצמו) זו הפעם ממרחק של 40 מ' לעבר כוחות הביטחון בעת שהיתה במקום התפרעות אלימה שכללה יידוי אבנים, בקת""בים וזיקוקים.","['ירי', 'ניסיון לירי']"
CIR_USE,הירי נעשה  באמצעות הנשק שהוצא ממקום המסתור בהיותו לבוש בבגדים שחורים ורעלה שכסתה את פניו של הנאשם (אישום 4).,"['ירי', 'ניסיון לירי']"
CIR_USE,"המאשימה הוסיפה וטענה לנסיבות ביצוע העבירות בירי בנשק מאולתר שהסיכון בו עצום הן  לאזרחים תושבי השכונה, והן לכוחות הביטחון הכל מתוך מניע אידיאולוגי לביצוע מעשה טרור שיש בו משום חומרה נוספת.","['ירי', 'ניסיון לירי']"
CIR_USE,"בבואנו לקבוע את המתחם לעבירה של ניסיון רצח בנסיבות של מעשה טרור התחשבנו בערכים המוגנים של פגיעה בשלמות הגוף של אדם, שוטרים וחיילים ופגיעה בביטחון המדינה בביצוע המעשה ברקע של אווירה מתוחה, רוויה במעשי אלימות ובהסלמתה במעשיו של הנאשם - בירי מכוון לעבר כוחות הביטחון.","['ירי', 'ניסיון לירי']"
CIR_USE,"כך, בהתמקמות של הנאשם בסמוך ביותר לכוחות הביטחון זאת לאחר תכנון מוקפד של האירוע עצמו ולהיערכותו למנוע את זיהויו מאוחר יותר, לאחר ביצוע מעשה הירי.","['ירי', 'ניסיון לירי']"
CIR_USE,הנאשם לא חדל מהמעשה וכישלון הפעולה בא בדרך נס והתמזל מזלם של אנשי כוחות הביטחון בהחטאה של הירי שכוון לעברם מטווח של 40 מ' בלבד.,"['ירי', 'ניסיון לירי']"
CONFESSION,"בהכרעת דין מיום 21.3.23 הורשע הנאשם 1 על פי הודאתו שניתנה במסגרת הסדר טיעון בעבירות שיוחסו לו באישומים 2, 3 ו-4 בכתב האישום שתוקן בשנית.",['כן']
CONFESSION,"לעמדת ב""כ המאשימה, בהסדר הטיעון נלקחו בחשבון ההודאה של הנאשם במיוחס לו וכן תרומתו להתפתחות החקירה כבר בשלביה הראשונים ולפיענוח של הפרשייה.",['כן']
CONFESSION,"על יסוד כל האמור ובהתחשב במכלול שיקולי הענישה, ולאור הסדר הטיעון לפיו הוסכם כי המאשימה לא תחרוג מטיעוניה מעונש מאסר בפועל של עד 16 שנים, נטילת אחריות והכרה של הנאשם בחומרת העבירות, הודאתו בכתב האישום המתוקן שחסך את ניהול ההליך וכן הסיוע של הנאשם לפיענוח הפרשייה, ולאחר שעיינו בתיעוד הרפואי בנוגע לחולי ממנו סובל הנאשם, אשר מצנעת הפרט לא יפורט, ובהתחשב בגילו הצעיר הגענו למסקנה כי יש להטיל על הנאשם עונש שיבטא חפיפה כמעט מלאה של העונשים.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 14.5 שנים מיום מעצרו.,['145 שנים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך שנה אחת, שלא יעבור בתוך 3 שנים מיום שחרורו עבירה של ניסיון לרצח או עבירה של גרימת חבלה בכוונה מחמירה.",['הנאשם קיבל מאסר על תנאי למשך שנה אחת']
PUNISHMENT_SUSPENDED,מאסר על תנאי של 6 חודשים למשך שנתיים ממועד שחרורו ממאסר שלא יעבור עבירת עבירה של נשק.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37, 37(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"בעבירה של מעשה טרור של ניסיון לרצח חל ""כפל עונש"" ביחס לעונש הקבוע לאותה עבירה וזאת עד לרף עליון של 25 שנים (סעיף 37(א)(1) לחוק המאבק בטרור).",['סעיף 7א']
