text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 36202-01-22 מדינת ישראל נ' עליאן(עציר) ואח'",2.213297e-05,5.076228e-06,9.353951e-06,4.2201387e-05,6.4065493e-06,3.7667003e-06,6.9433854e-06,3.1117164e-05,2.1155452e-05,1.6619677e-05,0.00019038629,4.256864e-05,0.00021611874,2.6510568e-06
קוצי עליאן (עציר),2.379999e-05,5.6941417e-06,9.635131e-06,4.026977e-05,7.050925e-06,5.148531e-06,9.875303e-05,0.00026660188,3.7634614e-05,2.4619148e-05,0.00031599196,5.486044e-05,0.0005501374,2.4561102e-06
אחמד דרוויש (עציר) – עניינו הסתיים,1.2451757e-05,5.5030387e-06,9.55511e-06,3.8709397e-05,5.9602185e-06,4.6503983e-06,3.058623e-05,6.765931e-05,2.4998442e-05,1.4673878e-05,0.0001930618,5.104415e-05,0.0003150285,2.651229e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 152, 305(1), 329 (א)(2)",2.244372e-05,4.963785e-06,9.4051165e-06,5.8828085e-05,6.3574275e-06,5.8982964e-06,6.3017787e-06,4.614209e-05,1.9524265e-05,1.8153814e-05,0.00017339991,7.869322e-05,0.00046859935,2.7481165e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37, 37(א)(1)",2.1597234e-05,5.0145054e-06,9.4169445e-06,6.682254e-05,6.4444316e-06,9.590568e-06,7.289223e-06,8.167339e-05,1.9451396e-05,4.122423e-05,0.00020761548,8.3117986e-05,0.00037280028,2.5240106e-06
"בהכרעת דין מיום 21.3.23 הורשע הנאשם 1 על פי הודאתו שניתנה במסגרת הסדר טיעון בעבירות שיוחסו לו באישומים 2, 3 ו-4 בכתב האישום שתוקן בשנית.",9.216129e-06,5.011933e-06,9.326695e-06,3.6311107e-05,5.389184e-06,5.8802507e-06,7.5998637e-06,1.9219358e-05,1.884558e-05,1.6914864e-05,0.00052977254,0.00010636344,0.00058554945,0.99999785
"העבירות באישום השני הן של נשיאה והובלת נשק ואביזר נשק עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977; והחזקת נשק, לפי סעיף 144(א) רישא וסיפא לחוק האמור; באישום השלישי מעשה טרור של חבלה בכוונה מחמירה עבירה לפי סעיף 329 (א)(2) לחוק הנ""ל בצירוף סעיף 37 לחוק המאבק בטרור, תשע""ו – 2016; ובאישום הרביעי, מעשה טרור של ניסיון רצח – עבירה לפי סעיף 305(1) לחוק העונשין בצירוף סעיף 37 לחוק המאבק בטרור; פעולה או עסקה בנשק, לפי סעיף 30(א) לחוק המאבק בטרור; ובהתפרעות, עבירה לפי סעיף 152 לחוק העונשין.",1.0330237e-05,5.080819e-06,9.414279e-06,0.00058635446,7.339481e-06,0.09536061,2.7400056e-05,0.9963446,2.168418e-05,0.9999298,0.00029816703,0.0003141575,0.00073526206,5.6830522e-05
במסגרת הסדר הטיעון הוסכם כי המאשימה תגביל עצמה בטיעוניה לעונש מאסר לתקופה של 16 שנים ועונשים נלווים והנאשם יהא חופשי בטיעוניו לעונש.,0.00032297184,5.1265806e-06,9.369378e-06,3.2278225e-05,5.093647e-06,6.630724e-06,7.154723e-06,1.3285773e-05,1.8450315e-05,1.1716333e-05,0.0003846647,5.9217185e-05,0.0003307469,3.0691608e-06
בגזר הדין שניתן ביום 8.6.23 בעניינו של המעורב האחר - הנאשם 2 הוטל עליו  עונש מאסר למשך 9 שנים כהסכמת הצדדים במסגרת הסדר טיעון.,0.99998236,5.0681447e-06,9.33953e-06,3.6758498e-05,4.3004084e-06,7.271525e-06,9.4898505e-06,1.6346108e-05,1.7995906e-05,1.5546952e-05,0.0011742959,8.2642044e-05,0.0003788806,0.00018795884
בעניינו של אותו נאשם טענה המאשימה בין היתר כי התחשבה בעונשים שנגזרו על מעורבים אחרים בחלק מהאירועים נשוא כתב האישום שבפנינו.,7.5659486e-06,5.2264713e-06,9.446069e-06,3.9254744e-05,4.3584755e-06,1.6079266e-05,9.418921e-06,2.3498327e-05,1.8935041e-05,9.261275e-05,0.0013219292,9.710614e-05,0.0004072306,3.7581674e-06
