feature_key,text,extraction
GENERAL_CIRCUM,המאשימה הגישה גיליון הרשעות קודמות של הנאשם [ת/1].,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובת הנאשם, המאשימה הפנתה לעברו הפלילי של הנאשם הכולל הרשעות רבות, ובעיקר עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען, כי מדובר בנאשם בן 62, גרוש ואב לחמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנו עתיד להינשא בקרוב והנאשם מוטרד מהפגיעה במשפחתו בעקבות גזר הדין.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען, כי מאז מאסרו האחרון נמנע משימוש בסמים וכתוצאה מהמגיפה נקלע לחובות ונענה לפניות של הקונים לקנות עבורם סמים, באופן מזדמן והוא לא סוחר יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן הבאתי בחשבון את גילו, שאינו צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם לקחתי בחשבון את עברו הפלילי של הנאשם, הכולל 23 הרשעות קודמות בעבירות רכוש, אלימות וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה מספר תקופות מאסר בעברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי האישום הראשון ביום 18.2.1 החזיק הנאשם בביתו חשיש במשקל 29.75 ברוטו, לצריכה עצמית.",['קנביס (קנאביס)']
CIR_TYPE,"על פי האישום השני ביום 21.11.20 מכר הנאשם לקונה יוסף חשיש במשקל לא ידוע, בתמורה ל 250 ₪, בכך שהשאיר לקונה יוסף את הסם בארון החשמל בביתו והקונה יוסף השאיר את הכסף.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""מכר הנאשם לקונה יוסף חשיש במשקל לא ידוע.""']"
CIR_TYPE,"על פי האישום השלישי ביום 11.1.20 מכר הנאשם בביתו לקונה לירז חשיש במשקל של כ-5 גרם, בתמורה ל- 250 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם מכר בביתו לקונה לירז חשיש במשקל של כ-5 גרם.""']"
CIR_TYPE,"ביום 30.4.20 מכר הנאשם לקונה טלי בביתו 2 ""אצבעות"" חשיש בתמורה ל-400 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""2 ""אצבעות"" חשיש""']"
CIR_TYPE,על פי האישום החמישי ביום 8.1.20 מכר הנאשם לקונה סלבה בביתו גראס במשקל לא ידוע בתמורה ל-400 ₪ וכן 400 ₪ נוספים שקוזזו מחוב קודם של הנאשם לסלבה.,['קנביס (קנאביס)']
CIR_TYPE,"כתב האישום המתוקן בעניינו של הנאשם מונה מספר אישומים, בעבירות סמים החל מהחזקת סם לצריכה עצמית, החזקת סם שלא לצריכה עצמית ועשר עבירות סחר, בכמויות קטנות, לחמישה קונים שונים על פני תקופה של שנה.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_AMOUNT,"על פי האישום הראשון ביום 18.2.1 החזיק הנאשם בביתו חשיש במשקל 29.75 ברוטו, לצריכה עצמית.",['[29.75 - גרם]']
CIR_AMOUNT,"על פי האישום השלישי ביום 11.1.20 מכר הנאשם בביתו לקונה לירז חשיש במשקל של כ-5 גרם, בתמורה ל- 250 ₪.",['[5 - גרם]']
CIR_ROLE,"על פי האישום השני ביום 21.11.20 מכר הנאשם לקונה יוסף חשיש במשקל לא ידוע, בתמורה ל 250 ₪, בכך שהשאיר לקונה יוסף את הסם בארון החשמל בביתו והקונה יוסף השאיר את הכסף.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"על פי האישום השלישי ביום 11.1.20 מכר הנאשם בביתו לקונה לירז חשיש במשקל של כ-5 גרם, בתמורה ל- 250 ₪.",['[בעל הסמים]']
CIR_ROLE,"ביום 30.4.20 מכר הנאשם לקונה טלי בביתו 2 ""אצבעות"" חשיש בתמורה ל-400 ₪.",['[בעל הסמים]']
CIR_ROLE,על פי האישום החמישי ביום 8.1.20 מכר הנאשם לקונה סלבה בביתו גראס במשקל לא ידוע בתמורה ל-400 ₪ וכן 400 ₪ נוספים שקוזזו מחוב קודם של הנאשם לסלבה.,"['[בעל הסמים, לא בעל המעבדה]']"
