,verdict,text,part
0,SH-21-03-43263-893,מרדכי יעקב לנקרי (עציר)-בעצמו,נגד
1,SH-21-03-43263-893,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19.א",הנאשם
2,SH-21-03-43263-893,ביום 2.6.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,רקע
3,SH-21-03-43263-893,החזקת סמים לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים;,רקע
4,SH-21-03-43263-893,שתי עבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים; עשר עבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19 א לפקודת הסמים.,רקע
5,SH-21-03-43263-893,"על פי האישום הראשון ביום 18.2.1 החזיק הנאשם בביתו חשיש במשקל 29.75 ברוטו, לצריכה עצמית.",רקע
6,SH-21-03-43263-893,"על פי האישום השני ביום 21.11.20 מכר הנאשם לקונה יוסף חשיש במשקל לא ידוע, בתמורה ל 250 ₪, בכך שהשאיר לקונה יוסף את הסם בארון החשמל בביתו והקונה יוסף השאיר את הכסף.",רקע
7,SH-21-03-43263-893,"על פי האישום השלישי ביום 11.1.20 מכר הנאשם בביתו לקונה לירז חשיש במשקל של כ-5 גרם, בתמורה ל- 250 ₪.",רקע
8,SH-21-03-43263-893,"על פי האישום הרביעי ביום 23.4.20 מכר הנאשם בביתו לקונה טלי 3 ""אצבעות"" חשיש בתמורה ל-600 ₪.",רקע
9,SH-21-03-43263-893,"ביום 30.4.20 מכר הנאשם לקונה טלי בביתו 2 ""אצבעות"" חשיש בתמורה ל-400 ₪.",רקע
10,SH-21-03-43263-893,"ביום 12.5.20 מכר הנאשם לקונה טלי בביתו ""אצבע"" חשיש בתמורה ל-300 ₪.",רקע
11,SH-21-03-43263-893,"ביום 18.5.20 מכר הנאשם לקונה טלי בביתו ""אצבע"" חשיש בתמורה ל- 300 ₪.",רקע
12,SH-21-03-43263-893,"ביום 22.5.20 החזיק הנאשם בביתו ""אצבע"" חשיש שלא לצריכתו העצמית.",רקע
13,SH-21-03-43263-893,"ביום 2.6.20 החזיק הנאשם בביתו ""אצבע"" חשיש שלא לצריכתו העצמית.",רקע
14,SH-21-03-43263-893,"ביום 12.6.20 מכר הנאשם לקונה טלי בביתו ""אצבע"" חשיש בתמורה ל-300 ₪.",רקע
15,SH-21-03-43263-893,"ביום 26.6.20 מכר הנאשם לקונה טלי בביתו ""אצבע"" חשיש בתמורה ל-300 ₪.",רקע
16,SH-21-03-43263-893,על פי האישום החמישי ביום 8.1.20 מכר הנאשם לקונה סלבה בביתו גראס במשקל לא ידוע בתמורה ל-400 ₪ וכן 400 ₪ נוספים שקוזזו מחוב קודם של הנאשם לסלבה.,רקע
17,SH-21-03-43263-893,"על פי האישום השישי ביום 18.12.20 מכר הנאשם לקונה דני גראס בכמות לא ידועה, בתמורה ל-800 ₪.",רקע
18,SH-21-03-43263-893,"הנאשם השאיר לקונה דני את הסם בארון החשמל בביתו, והקונה העביר לנאשם את התמורה בהעברה בנקאית לחשבונו של הנאשם.",רקע
19,SH-21-03-43263-893,ביום 15.6.21 נשמע בפניי הטיעון לעונש.,טענות הצדדים לעונש
20,SH-21-03-43263-893,המאשימה הגישה גיליון הרשעות קודמות של הנאשם [ת/1].,טענות הצדדים לעונש
21,SH-21-03-43263-893,"נטען, כי הנאשם מתנהל כסוחר סמים.",טענות הצדדים לעונש
22,SH-21-03-43263-893,על פי כתב האישום הנאשם מכר במשך כשנה סמים לחמישה קונים שונים.,טענות הצדדים לעונש
23,SH-21-03-43263-893,"העבירות בוצעו באופן ""פשוט"" ולא באמצעים טכנולוגיים.",טענות הצדדים לעונש
24,SH-21-03-43263-893,"נטען, כי אף שמדובר במספר קונים, המאשימה תבקש לראות את כתב האישום כולו כמקשה אחת.",טענות הצדדים לעונש
25,SH-21-03-43263-893,"המאשימה עמדה על הערכים המוגנים אשר נפגעים כתוצאה מעבירות הסמים, ועל הפגיעה בכלל רבדי החברה כתוצאה מהפצת סמים.",טענות הצדדים לעונש
26,SH-21-03-43263-893,"המאשימה הדגישה, כי אף שלעיתים סמים אלה מכונים ""קלים"" ונטען שבכוונת המחוקק להסדיר את השימוש בהם, הרי שאין הכוונה לסחר מסוג זה, המייצר פשיעה היקפית, ללא בקרה.",טענות הצדדים לעונש
27,SH-21-03-43263-893,לכן יש להתמקד במקרה זה בשיקולי גמול והרתעה.,טענות הצדדים לעונש
28,SH-21-03-43263-893,"נטען, כי הנאשם היה פעיל בביצוע העבירות, התקשורת עם הקונים נעשתה בכל שעות היום, הוא סיפק את הסם ומכר אותו מביתו, למטרת רווח והתנהלותו מעידה על היעדר מורא מהרשויות.",טענות הצדדים לעונש
